contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ280616C00285000,2026-04-10 16:07:05+00:00,285.0,350.0,444.0,448.5,0.0,0.0,2.0,5,0.6114083049011232,True,REGULAR,USD,call
QQQ280616C00295000,2026-04-02 19:07:05+00:00,295.0,316.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280616C00300000,2026-05-11 14:19:48+00:00,300.0,437.17,426.0,431.0,0.0,0.0,3.0,109,0.562626444091797,True,REGULAR,USD,call
QQQ280616C00305000,2026-04-30 13:37:06+00:00,305.0,384.0,421.5,426.5,0.0,0.0,1.0,6,0.5569197140502932,True,REGULAR,USD,call
QQQ280616C00310000,2026-03-24 19:54:38+00:00,310.0,306.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280616C00315000,2026-05-07 15:25:13+00:00,315.0,411.25,413.0,418.0,0.0,0.0,1.0,1,0.549000481719971,True,REGULAR,USD,call
QQQ280616C00320000,2026-05-13 14:15:24+00:00,320.0,414.0,408.5,413.5,0.0,0.0,3.0,125,0.5433853034973146,True,REGULAR,USD,call
QQQ280616C00325000,2026-02-17 15:48:01+00:00,325.0,300.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280616C00330000,2026-03-30 14:00:54+00:00,330.0,268.95,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280616C00335000,2026-04-09 16:37:50+00:00,335.0,307.0,400.5,405.5,0.0,0.0,,1,0.5600019586181642,True,REGULAR,USD,call
QQQ280616C00340000,2026-04-24 18:26:38+00:00,340.0,354.35,391.5,396.5,0.0,0.0,2.0,13,0.5273789938354493,True,REGULAR,USD,call
QQQ280616C00345000,2026-03-20 19:40:02+00:00,345.0,272.77,334.0,339.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280616C00350000,2026-05-11 18:18:21+00:00,350.0,395.75,383.0,388.0,0.0,0.0,1.0,14,0.5192995458221435,True,REGULAR,USD,call
QQQ280616C00355000,2026-05-11 17:02:36+00:00,355.0,391.0,378.5,383.5,0.0,0.0,3.0,3,0.5138216953277588,True,REGULAR,USD,call
QQQ280616C00360000,2026-04-24 18:27:57+00:00,360.0,337.15,374.5,379.5,0.0,0.0,3.0,6,0.511174321899414,True,REGULAR,USD,call
QQQ280616C00365000,2026-04-24 18:31:31+00:00,365.0,333.0,370.0,375.0,0.0,0.0,2.0,0,0.5057269886779785,True,REGULAR,USD,call
QQQ280616C00370000,2026-03-24 13:58:14+00:00,370.0,256.96,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280616C00375000,2026-03-09 13:59:14+00:00,375.0,258.83,309.0,314.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280616C00380000,2026-03-12 14:25:51+00:00,380.0,262.0,305.0,310.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280616C00385000,2026-04-24 18:44:11+00:00,385.0,316.5,353.0,358.0,0.0,0.0,7.0,5,0.5021259504699709,True,REGULAR,USD,call
QQQ280616C00390000,2026-05-08 20:00:16+00:00,390.0,358.0,349.0,354.0,0.0,0.0,1.0,5,0.4990665938568115,True,REGULAR,USD,call
QQQ280616C00395000,2026-04-17 17:24:10+00:00,395.0,293.8,345.0,350.0,0.0,0.0,1.0,3,0.49597671997070314,True,REGULAR,USD,call
QQQ280616C00400000,2026-05-15 14:35:03+00:00,400.0,350.0,340.5,345.5,0.0,0.0,5.0,185,0.4904530935668946,True,REGULAR,USD,call
QQQ280616C00405000,2026-04-08 14:33:42+00:00,405.0,246.0,341.0,346.0,0.0,0.0,1.0,16,0.5082904396057129,True,REGULAR,USD,call
QQQ280616C00410000,2026-03-03 15:21:04+00:00,410.0,231.0,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280616C00415000,2026-02-11 20:44:48+00:00,415.0,244.64,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280616C00420000,2026-05-12 18:50:30+00:00,420.0,326.36,324.0,329.0,0.0,0.0,4.0,9,0.4754843711853027,True,REGULAR,USD,call
QQQ280616C00425000,2026-03-03 15:18:29+00:00,425.0,220.1,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280616C00430000,2026-05-06 18:51:03+00:00,430.0,307.75,316.0,321.0,0.0,0.0,1.0,5,0.4690070800018311,True,REGULAR,USD,call
QQQ280616C00435000,2026-05-11 14:01:45+00:00,435.0,323.63,312.0,317.0,0.0,0.0,1.0,5,0.4657264731597901,True,REGULAR,USD,call
QQQ280616C00440000,2026-05-06 19:44:43+00:00,440.0,299.31,307.5,312.5,0.0,0.0,1.0,10,0.4603020278930664,True,REGULAR,USD,call
QQQ280616C00450000,2026-04-29 14:10:33+00:00,450.0,259.0,299.5,304.5,0.0,0.0,4.0,81,0.45367215034484865,True,REGULAR,USD,call
QQQ280616C00455000,2026-05-12 18:23:06+00:00,455.0,298.69,295.5,300.5,0.0,0.0,3.0,11,0.4503152503204346,True,REGULAR,USD,call
QQQ280616C00460000,2026-05-15 14:34:24+00:00,460.0,305.0,291.5,296.5,0.0,0.0,1.0,3,0.44693546234130854,True,REGULAR,USD,call
QQQ280616C00465000,2026-04-23 14:57:50+00:00,465.0,245.0,287.5,292.5,0.0,0.0,8.0,39,0.4435327864074707,True,REGULAR,USD,call
QQQ280616C00470000,2026-05-18 15:38:41+00:00,470.0,287.95,283.5,288.5,0.0,0.0,1.0,26,0.44010722251892087,True,REGULAR,USD,call
QQQ280616C00475000,2026-05-18 15:51:06+00:00,475.0,283.12,279.5,284.5,0.0,0.0,1.0,25,0.4366511413574219,True,REGULAR,USD,call
QQQ280616C00480000,2026-05-15 15:46:13+00:00,480.0,286.0,275.5,280.5,0.0,0.0,1.0,18,0.4331874308776856,True,REGULAR,USD,call
QQQ280616C00485000,2026-05-13 15:04:53+00:00,485.0,282.25,272.0,277.0,0.0,0.0,301.0,210,0.4315547567749024,True,REGULAR,USD,call
QQQ280616C00490000,2026-05-06 15:23:05+00:00,490.0,259.48,268.0,273.0,0.0,0.0,5.0,14,0.4280223824310303,True,REGULAR,USD,call
QQQ280616C00495000,2026-04-27 13:54:34+00:00,495.0,228.0,264.0,269.0,0.0,0.0,1.0,13,0.42446712013244636,True,REGULAR,USD,call
QQQ280616C00500000,2026-05-15 16:55:45+00:00,500.0,271.0,260.0,265.0,0.0,0.0,2.0,438,0.4208889698791504,True,REGULAR,USD,call
QQQ280616C00505000,2026-04-15 17:12:00+00:00,505.0,194.5,261.0,266.0,0.0,0.0,1.0,7,0.43494980339050293,True,REGULAR,USD,call
QQQ280616C00510000,2026-05-08 15:52:10+00:00,510.0,258.0,252.5,257.5,0.0,0.0,1.0,31,0.41543400733947755,True,REGULAR,USD,call
QQQ280616C00515000,2026-05-08 14:13:15+00:00,515.0,252.1,248.5,253.5,0.0,0.0,1.0,103,0.41177956390380854,True,REGULAR,USD,call
QQQ280616C00520000,2026-05-18 18:56:59+00:00,520.0,244.89,245.0,250.0,0.0,0.0,1.0,141,0.4098188291168213,True,REGULAR,USD,call
QQQ280616C00525000,2026-05-15 16:45:11+00:00,525.0,252.78,241.0,246.0,0.0,0.0,1.0,348,0.40611098045349114,True,REGULAR,USD,call
QQQ280616C00530000,2026-05-19 14:29:54+00:00,530.0,234.5,237.0,242.0,-10.5,-4.285714,1.0,42,0.4023840584945679,True,REGULAR,USD,call
QQQ280616C00535000,2026-04-20 14:03:32+00:00,535.0,185.0,233.5,238.5,0.0,0.0,1.0,20,0.4002898106384278,True,REGULAR,USD,call
QQQ280616C00540000,2026-05-18 19:03:00+00:00,540.0,234.0,229.5,234.5,0.0,0.0,2.0,79,0.3965132981109619,True,REGULAR,USD,call
QQQ280616C00545000,2026-05-14 16:29:13+00:00,545.0,244.5,226.0,231.0,0.0,0.0,1.0,39,0.39433131309509273,True,REGULAR,USD,call
QQQ280616C00550000,2026-05-19 13:30:31+00:00,550.0,224.0,222.5,227.5,-0.1499939,-0.06691675,1.0,259,0.3920997375106811,True,REGULAR,USD,call
QQQ280616C00555000,2026-05-18 18:15:12+00:00,555.0,220.21,218.5,223.5,0.0,0.0,1.0,28,0.3882354878234863,True,REGULAR,USD,call
QQQ280616C00560000,2026-05-12 18:41:42+00:00,560.0,217.2,215.0,220.0,0.0,0.0,2.0,75,0.38591617507934567,True,REGULAR,USD,call
QQQ280616C00565000,2026-05-18 15:38:41+00:00,565.0,216.05,211.5,216.5,0.0,0.0,1.0,181,0.38355108642578123,True,REGULAR,USD,call
QQQ280616C00570000,2026-05-19 13:40:54+00:00,570.0,212.75,207.5,212.5,1.75,0.8293839,2.0,225,0.3796067288970948,True,REGULAR,USD,call
QQQ280616C00575000,2026-05-18 16:36:41+00:00,575.0,206.01,204.0,209.0,0.0,0.0,5.0,766,0.3771577177429199,True,REGULAR,USD,call
QQQ280616C00580000,2026-05-19 15:19:20+00:00,580.0,201.0,200.5,205.5,-4.669998,-2.2706268,4.0,265,0.3746629306793213,True,REGULAR,USD,call
QQQ280616C00585000,2026-05-14 14:45:43+00:00,585.0,215.0,197.0,202.0,0.0,0.0,1.0,93,0.3721261823654175,True,REGULAR,USD,call
QQQ280616C00590000,2026-05-19 14:22:37+00:00,590.0,191.5,193.5,198.5,-4.5,-2.2959185,4.0,461,0.36953984348297114,True,REGULAR,USD,call
QQQ280616C00595000,2026-05-19 14:07:41+00:00,595.0,190.0,190.0,195.0,-3.4900055,-1.8037136,1.0,461,0.3669115433502198,True,REGULAR,USD,call
QQQ280616C00600000,2026-05-18 15:50:10+00:00,600.0,192.0,186.5,191.5,1.0,0.5235602,1.0,739,0.3642336526489258,True,REGULAR,USD,call
