contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260521C00560000,2026-05-14 19:42:35+00:00,560.0,161.04,139.83,143.7,0.0,0.0,,11,1.0869186279296876,True,REGULAR,USD,call
QQQ260521C00595000,2026-05-19 16:13:28+00:00,595.0,104.22,104.84,108.71,-21.5,-17.101496,2.0,20,0.8300798242187499,True,REGULAR,USD,call
QQQ260521C00620000,2026-05-19 15:45:59+00:00,620.0,79.83,80.19,83.57,-10.279999,-11.4082775,2.0,3,0.6826203613281252,True,REGULAR,USD,call
QQQ260521C00625000,2026-05-19 16:20:21+00:00,625.0,76.1,74.85,78.72,-8.93,-10.502176,10.0,1,0.6137733935546876,True,REGULAR,USD,call
QQQ260521C00630000,2026-05-19 18:22:41+00:00,630.0,71.45,70.19,73.39,-1.2600021,-1.7329146,4.0,12,0.579105771484375,True,REGULAR,USD,call
QQQ260521C00635000,2026-05-15 13:38:36+00:00,635.0,73.11,64.87,68.43,0.0,0.0,2.0,2,0.8022480712890624,True,REGULAR,USD,call
QQQ260521C00640000,2026-05-19 15:20:08+00:00,640.0,59.02,59.87,63.76,-6.6799965,-10.167422,3.0,14,0.5131884619140624,True,REGULAR,USD,call
QQQ260521C00645000,2026-05-15 14:11:15+00:00,645.0,64.42,54.88,58.77,0.0,0.0,4.0,9,0.7370631762695312,True,REGULAR,USD,call
QQQ260521C00650000,2026-05-19 16:18:07+00:00,650.0,49.77,49.89,53.77,-3.5200005,-6.6053677,8.0,47,0.6868927795410158,True,REGULAR,USD,call
QQQ260521C00651000,2026-05-19 16:59:54+00:00,651.0,53.15,48.89,52.44,-6.41,-10.762257,8.0,21,0.647464462890625,True,REGULAR,USD,call
QQQ260521C00652000,2026-05-19 16:16:03+00:00,652.0,47.5,47.94,51.78,-19.160004,-28.742878,17.0,22,0.6674837939453127,True,REGULAR,USD,call
QQQ260521C00655000,2026-05-19 16:27:48+00:00,655.0,46.45,44.9,48.79,-8.869999,-16.033981,12.0,17,0.6379430737304688,True,REGULAR,USD,call
QQQ260521C00658000,2026-05-15 13:33:51+00:00,658.0,51.61,41.91,45.8,0.0,0.0,1.0,1,0.6080361462402344,True,REGULAR,USD,call
QQQ260521C00660000,2026-05-18 18:18:46+00:00,660.0,40.67,40.24,43.64,0.0,0.0,2.0,13,0.5747112841796875,True,REGULAR,USD,call
QQQ260521C00665000,2026-05-19 19:51:04+00:00,665.0,37.81,34.96,38.85,-6.6499977,-14.95726,17.0,19,0.5393112475585939,True,REGULAR,USD,call
QQQ260521C00666000,2026-05-12 15:06:48+00:00,666.0,39.69,33.97,37.86,0.0,0.0,,1,0.5295457202148439,True,REGULAR,USD,call
QQQ260521C00667000,2026-05-18 18:55:03+00:00,667.0,32.78,34.08,36.44,0.0,0.0,2.0,3,0.48767602172851565,True,REGULAR,USD,call
