contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270115C00205000,2026-05-19 14:06:04+00:00,205.0,498.03,498.69,502.6,46.22,10.229964,8.0,23,0.8628553753662109,True,REGULAR,USD,call
QQQ270115C00210000,2026-05-19 14:06:14+00:00,210.0,493.06,493.86,497.75,24.119995,5.143514,57.0,21,0.8531508825683594,True,REGULAR,USD,call
QQQ270115C00215000,2026-05-19 14:06:07+00:00,215.0,488.54,489.02,492.9,66.44,15.740346,8.0,25,0.8432632861328124,True,REGULAR,USD,call
QQQ270115C00220000,2026-05-19 14:06:07+00:00,220.0,483.65,484.18,488.06,3.850006,0.80241895,4.0,2,0.8336808624267575,True,REGULAR,USD,call
QQQ270115C00225000,2026-05-19 14:06:00+00:00,225.0,478.9,479.33,483.22,-15.450012,-3.1253185,20.0,6,0.8239763696289062,True,REGULAR,USD,call
QQQ270115C00235000,2026-04-02 17:52:54+00:00,235.0,353.23,465.0,469.61,0.0,0.0,1.0,2,0.5913126806640626,True,REGULAR,USD,call
QQQ270115C00240000,2026-05-19 14:06:00+00:00,240.0,464.42,464.86,468.72,-14.579987,-3.0438385,4.0,174,0.79687703125,True,REGULAR,USD,call
QQQ270115C00245000,2025-12-23 15:29:36+00:00,245.0,382.2,386.2,390.08,0.0,0.0,16.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00250000,2026-05-19 14:06:00+00:00,250.0,454.76,455.19,459.07,61.03,15.500469,38.0,87,0.7789939093017577,True,REGULAR,USD,call
QQQ270115C00260000,2025-11-07 20:08:20+00:00,260.0,358.38,370.66,374.45,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00265000,2025-12-31 20:30:28+00:00,265.0,359.09,354.07,357.93,0.0,0.0,1.0,38,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00270000,2026-05-08 17:20:31+00:00,270.0,446.01,435.94,439.78,0.0,0.0,2.0,6,0.7452112881469727,True,REGULAR,USD,call
QQQ270115C00275000,2026-05-04 16:15:00+00:00,275.0,400.5,431.12,434.96,0.0,0.0,2.0,5,0.7368190380859375,True,REGULAR,USD,call
QQQ270115C00280000,2026-04-22 18:09:38+00:00,280.0,381.38,426.27,430.15,0.0,0.0,2.0,14,0.7281826498413085,True,REGULAR,USD,call
QQQ270115C00285000,2026-02-23 15:27:34+00:00,285.0,328.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00290000,2026-02-19 16:44:53+00:00,290.0,322.5,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00295000,2026-05-13 16:24:21+00:00,295.0,425.2,411.85,415.72,0.0,0.0,1.0,72,0.7041655560302735,True,REGULAR,USD,call
QQQ270115C00300000,2026-05-13 17:07:53+00:00,300.0,422.0,407.08,410.91,0.0,0.0,3.0,219,0.6965972723388674,True,REGULAR,USD,call
QQQ270115C00305000,2026-05-01 14:12:45+00:00,305.0,378.02,402.22,406.1,0.0,0.0,1.0,2,0.6881134704589844,True,REGULAR,USD,call
QQQ270115C00310000,2026-05-01 15:24:57+00:00,310.0,372.94,397.43,401.3,0.0,0.0,1.0,9,0.680514669494629,True,REGULAR,USD,call
QQQ270115C00315000,2026-02-24 14:45:47+00:00,315.0,301.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00320000,2026-05-07 18:59:20+00:00,320.0,381.78,387.83,391.71,0.0,0.0,4.0,258,0.6652560330200198,True,REGULAR,USD,call
QQQ270115C00325000,2026-04-22 17:33:59+00:00,325.0,338.37,383.1,386.91,0.0,0.0,2.0,66,0.6582675775146485,True,REGULAR,USD,call
QQQ270115C00330000,2026-03-26 16:16:42+00:00,330.0,263.26,374.0,378.35,0.0,0.0,1.0,45,0.5657392059326172,True,REGULAR,USD,call
QQQ270115C00335000,2026-04-17 18:30:52+00:00,335.0,323.07,373.45,377.34,0.0,0.0,1.0,8,0.6428868719482423,True,REGULAR,USD,call
QQQ270115C00340000,2026-04-01 15:43:47+00:00,340.0,256.83,364.18,368.86,0.0,0.0,1.0,21,0.5542647113037109,True,REGULAR,USD,call
QQQ270115C00345000,2026-02-11 14:54:13+00:00,345.0,282.86,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00350000,2026-05-18 17:33:04+00:00,350.0,362.66,359.17,363.0,0.0,0.0,1.0,119,0.621768919067383,True,REGULAR,USD,call
QQQ270115C00355000,2026-03-16 17:32:54+00:00,355.0,259.8,303.25,306.92,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00360000,2026-04-28 17:34:13+00:00,360.0,307.0,349.58,353.46,0.0,0.0,1.0,50,0.6073342489624024,True,REGULAR,USD,call
QQQ270115C00365000,2026-05-18 15:43:23+00:00,365.0,348.8,344.9,348.7,0.0,0.0,1.0,33,0.6011087252807619,True,REGULAR,USD,call
QQQ270115C00370000,2026-05-15 18:49:38+00:00,370.0,352.73,340.08,343.94,0.0,0.0,1.0,47,0.5937845797729493,True,REGULAR,USD,call
QQQ270115C00375000,2026-05-19 15:47:59+00:00,375.0,334.83,335.32,339.19,26.279999,8.517259,1.0,54,0.5870097451782227,True,REGULAR,USD,call
QQQ270115C00380000,2026-05-13 18:15:11+00:00,380.0,346.6,330.56,334.45,0.0,0.0,11.0,63,0.5802959451293946,True,REGULAR,USD,call
QQQ270115C00385000,2026-05-15 18:55:56+00:00,385.0,338.94,325.88,329.7,0.0,0.0,2.0,34,0.574070421447754,True,REGULAR,USD,call
QQQ270115C00390000,2026-05-14 19:42:56+00:00,390.0,341.83,321.15,324.96,0.0,0.0,3.0,104,0.5675702423095703,True,REGULAR,USD,call
QQQ270115C00395000,2026-02-24 17:21:18+00:00,395.0,230.04,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00400000,2026-05-19 15:40:28+00:00,400.0,311.5,311.62,315.5,-3.7099915,-1.1769904,2.0,454,0.5541731594848633,True,REGULAR,USD,call
QQQ270115C00405000,2026-05-01 15:59:56+00:00,405.0,283.27,306.97,310.78,0.0,0.0,3.0,36,0.5482528085327151,True,REGULAR,USD,call
QQQ270115C00410000,2026-05-15 18:55:56+00:00,410.0,315.36,302.17,306.06,0.0,0.0,1.0,72,0.5413864221191409,True,REGULAR,USD,call
QQQ270115C00415000,2026-03-31 19:01:34+00:00,415.0,181.75,293.16,297.61,0.0,0.0,1.0,13,0.5127612200927734,True,REGULAR,USD,call
QQQ270115C00420000,2026-05-14 19:40:58+00:00,420.0,315.1,292.84,296.65,0.0,0.0,1.0,166,0.529423651123047,True,REGULAR,USD,call
QQQ270115C00425000,2026-05-18 13:31:44+00:00,425.0,299.1,288.28,291.95,0.0,0.0,1.0,84,0.5240526110839843,True,REGULAR,USD,call
QQQ270115C00430000,2026-05-14 19:45:31+00:00,430.0,305.72,283.4,287.27,0.0,0.0,19.0,73,0.5169115692138673,True,REGULAR,USD,call
QQQ270115C00435000,2026-04-20 13:43:45+00:00,435.0,228.87,278.91,282.58,0.0,0.0,3.0,78,0.511876219177246,True,REGULAR,USD,call
QQQ270115C00440000,2026-05-18 17:45:03+00:00,440.0,277.87,274.03,277.91,0.0,0.0,2.0,80,0.5047962118530273,True,REGULAR,USD,call
QQQ270115C00445000,2026-05-18 13:45:57+00:00,445.0,277.5,269.57,273.25,0.0,0.0,1.0,75,0.500005,True,REGULAR,USD,call
QQQ270115C00450000,2026-05-18 18:08:02+00:00,450.0,267.36,264.91,268.6,0.0,0.0,6.0,699,0.5127001855468749,True,REGULAR,USD,call
QQQ270115C00455000,2026-05-01 13:55:20+00:00,455.0,235.0,260.12,263.95,0.0,0.0,1.0,120,0.5064594032287597,True,REGULAR,USD,call
QQQ270115C00460000,2026-05-11 19:57:37+00:00,460.0,268.59,255.44,259.31,0.0,0.0,2.0,138,0.5002949140930177,True,REGULAR,USD,call
QQQ270115C00465000,2026-05-08 17:22:11+00:00,465.0,261.0,250.86,254.68,0.0,0.0,2.0,50,0.49419145950317384,True,REGULAR,USD,call
QQQ270115C00470000,2026-05-19 16:31:03+00:00,470.0,248.0,246.18,250.09,-17.0,-6.4150944,1.0,304,0.4884236949157716,True,REGULAR,USD,call
QQQ270115C00475000,2026-05-18 17:51:35+00:00,475.0,245.45,241.78,245.48,0.0,0.0,1.0,299,0.48242705078125003,True,REGULAR,USD,call
QQQ270115C00480000,2026-05-13 17:35:30+00:00,480.0,251.67,237.0,240.89,0.0,0.0,2.0,773,0.4765829930114746,True,REGULAR,USD,call
QQQ270115C00485000,2026-05-18 17:59:04+00:00,485.0,236.16,233.34,236.17,0.0,0.0,1.0,419,0.4695792788696289,True,REGULAR,USD,call
QQQ270115C00490000,2026-05-18 18:08:02+00:00,490.0,230.58,228.79,231.6,0.0,0.0,2.0,322,0.4638420315551758,True,REGULAR,USD,call
QQQ270115C00495000,2026-05-19 17:17:27+00:00,495.0,229.0,224.25,227.04,5.300003,2.369246,1.0,414,0.4581505601501466,True,REGULAR,USD,call
QQQ270115C00500000,2026-05-19 19:41:17+00:00,500.0,221.45,219.72,222.49,-0.020004272,-0.009032497,59.0,2834,0.4524743473815918,True,REGULAR,USD,call
QQQ270115C00505000,2026-05-18 14:36:22+00:00,505.0,217.69,215.21,217.96,0.0,0.0,1.0,582,0.446920203704834,True,REGULAR,USD,call
QQQ270115C00510000,2026-05-18 18:13:59+00:00,510.0,211.81,210.72,213.44,0.0,0.0,1.0,606,0.44138131866455077,True,REGULAR,USD,call
QQQ270115C00515000,2026-05-19 14:27:34+00:00,515.0,202.53,206.24,208.94,-14.970001,-6.882759,2.0,290,0.43593398544311524,True,REGULAR,USD,call
QQQ270115C00520000,2026-05-19 16:31:40+00:00,520.0,204.02,201.77,204.48,-0.8899994,-0.43433672,6.0,707,0.4307155317687989,True,REGULAR,USD,call
QQQ270115C00525000,2026-05-19 14:54:40+00:00,525.0,194.32,197.33,200.0,-3.699997,-1.8684965,2.0,803,0.42529871582031253,True,REGULAR,USD,call
QQQ270115C00530000,2026-05-19 14:39:32+00:00,530.0,189.83,192.9,195.56,-7.919998,-4.005056,1.0,1392,0.42009552078247075,True,REGULAR,USD,call
QQQ270115C00535000,2026-05-19 15:50:54+00:00,535.0,187.45,188.5,191.14,-1.8200073,-0.9615931,1.0,492,0.4149533602905273,True,REGULAR,USD,call
QQQ270115C00540000,2026-05-18 17:11:49+00:00,540.0,187.12,184.11,186.73,0.0,0.0,2.0,883,0.4097959411621094,True,REGULAR,USD,call
QQQ270115C00545000,2026-05-18 19:30:43+00:00,545.0,180.42,179.75,182.35,0.0,0.0,16.0,157,0.40477584976196285,True,REGULAR,USD,call
QQQ270115C00550000,2026-05-19 17:02:19+00:00,550.0,178.51,175.41,177.98,1.2899933,0.72790504,2.0,3540,0.3997252410888672,True,REGULAR,USD,call
QQQ270115C00555000,2026-05-18 19:30:43+00:00,555.0,171.77,171.09,173.65,0.0,0.0,10.0,633,0.39485010673522947,True,REGULAR,USD,call
QQQ270115C00560000,2026-05-19 16:00:24+00:00,560.0,165.5,166.8,169.33,-2.9299927,-1.7395908,1.0,1940,0.38994445510864256,True,REGULAR,USD,call
QQQ270115C00565000,2026-05-15 19:34:03+00:00,565.0,172.34,162.53,165.05,0.0,0.0,18.0,971,0.38519901916503896,True,REGULAR,USD,call
QQQ270115C00570000,2026-05-19 16:00:24+00:00,570.0,157.0,158.29,160.79,-21.020004,-11.807665,1.0,3095,0.3804688418579102,True,REGULAR,USD,call
QQQ270115C00575000,2026-05-19 16:23:29+00:00,575.0,153.29,154.09,156.55,-1.2900085,-0.83452487,1.0,2026,0.3757462938690186,True,REGULAR,USD,call
QQQ270115C00580000,2026-05-19 19:58:39+00:00,580.0,149.5,149.91,152.35,-4.899994,-3.1735713,4.0,3722,0.37116107360839845,True,REGULAR,USD,call
QQQ270115C00585000,2026-05-19 13:37:06+00:00,585.0,149.52,145.76,148.18,0.37001038,0.24807937,2.0,2787,0.36662925857543943,True,REGULAR,USD,call
QQQ270115C00590000,2026-05-15 18:06:36+00:00,590.0,154.63,141.65,144.04,0.0,0.0,18.0,1484,0.36214321945190425,True,REGULAR,USD,call
QQQ270115C00595000,2026-05-15 18:42:00+00:00,595.0,148.34,137.56,139.93,0.0,0.0,2.0,1143,0.3577182148742675,True,REGULAR,USD,call
QQQ270115C00600000,2026-05-19 19:09:04+00:00,600.0,135.95,133.51,135.86,-0.44999695,-0.3299098,46.0,9309,0.35336950347900387,True,REGULAR,USD,call
QQQ270115C00605000,2026-05-18 15:59:10+00:00,605.0,130.48,129.5,131.82,-1.9300079,-1.4575998,1.0,1519,0.34905130935668943,True,REGULAR,USD,call
QQQ270115C00610000,2026-05-19 16:50:28+00:00,610.0,127.16,125.53,127.82,-2.2299957,-1.7234684,13.0,2248,0.3448170377349854,True,REGULAR,USD,call
QQQ270115C00615000,2026-05-19 16:42:28+00:00,615.0,123.2,121.58,123.86,2.3499985,1.9445581,2.0,1024,0.34064380065917965,True,REGULAR,USD,call
QQQ270115C00620000,2026-05-19 18:52:49+00:00,620.0,120.09,117.69,119.94,-0.91000366,-0.7520691,51.0,2924,0.3365239688110352,True,REGULAR,USD,call
QQQ270115C00625000,2026-05-19 19:25:00+00:00,625.0,115.0,113.83,116.06,-0.91000366,-0.78509504,5.0,1453,0.33246517150878907,True,REGULAR,USD,call
QQQ270115C00630000,2026-05-19 18:13:19+00:00,630.0,114.06,110.02,112.23,3.5299988,3.193702,22.0,5007,0.32849029670715324,True,REGULAR,USD,call
QQQ270115C00635000,2026-05-19 19:21:40+00:00,635.0,108.74,106.25,108.43,2.7399979,2.5849037,18.0,2172,0.32450016326904285,True,REGULAR,USD,call
QQQ270115C00640000,2026-05-19 15:28:57+00:00,640.0,100.34,102.52,104.69,-4.9600067,-4.7103577,29.0,4662,0.32063209892272937,True,REGULAR,USD,call
QQQ270115C00645000,2026-05-19 15:36:57+00:00,645.0,97.38,98.91,100.98,-3.8100052,-3.7651992,3.0,2769,0.3167335173034667,True,REGULAR,USD,call
QQQ270115C00650000,2026-05-19 19:58:23+00:00,650.0,95.66,95.22,96.98,-3.1299973,-3.168334,83.0,9137,0.3112632961273193,True,REGULAR,USD,call
QQQ270115C00655000,2026-05-18 19:16:58+00:00,655.0,93.13,91.65,93.73,0.0,0.0,6.0,3106,0.3092033802032471,True,REGULAR,USD,call
QQQ270115C00660000,2026-05-19 19:25:26+00:00,660.0,89.3,88.13,89.82,-0.049995422,-0.055954587,125.0,6878,0.30380945220947264,True,REGULAR,USD,call
QQQ270115C00665000,2026-05-19 14:51:22+00:00,665.0,80.9,84.61,86.21,-3.040001,-3.6216354,2.0,4101,0.29964384445190423,True,REGULAR,USD,call
QQQ270115C00670000,2026-05-19 15:24:50+00:00,670.0,79.02,81.25,83.25,-5.4000015,-6.39659,77.0,7731,0.2982781964874267,True,REGULAR,USD,call
QQQ270115C00675000,2026-05-19 19:18:35+00:00,675.0,80.5,76.77,79.89,0.55000305,0.6879338,7.0,5686,0.2948373739624023,True,REGULAR,USD,call
QQQ270115C00680000,2026-05-19 19:37:54+00:00,680.0,75.83,74.6,76.52,-2.2699966,-2.9065259,34.0,6744,0.2911218959808348,True,REGULAR,USD,call
QQQ270115C00685000,2026-05-19 20:10:26+00:00,685.0,72.27,71.32,73.29,-1.7300034,-2.3378425,2.0,2345,0.287818401184082,True,REGULAR,USD,call
