contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260930C00405000,2026-04-29 15:19:01+00:00,405.0,262.01,300.97,304.65,0.0,0.0,,1,0.6167030517578126,True,REGULAR,USD,call
QQQ260930C00410000,2026-04-27 15:29:20+00:00,410.0,259.6,296.09,299.77,0.0,0.0,,1,0.6079140771484376,True,REGULAR,USD,call
QQQ260930C00415000,2026-04-02 14:50:55+00:00,415.0,179.05,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00420000,2026-05-08 18:38:57+00:00,420.0,298.33,286.39,290.06,0.0,0.0,6.0,6,0.5914957843017579,True,REGULAR,USD,call
QQQ260930C00425000,2026-03-27 18:00:30+00:00,425.0,154.82,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00430000,2026-04-22 16:09:43+00:00,430.0,231.0,276.67,280.35,0.0,0.0,1.0,4,0.5748943878173829,True,REGULAR,USD,call
QQQ260930C00435000,2026-03-25 19:58:12+00:00,435.0,167.09,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00440000,2026-05-11 13:39:59+00:00,440.0,278.99,266.98,270.66,0.0,0.0,1.0,6,0.5587812677001953,True,REGULAR,USD,call
QQQ260930C00445000,2026-03-19 13:46:53+00:00,445.0,160.06,211.85,215.72,0.0,0.0,3.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00450000,2026-05-08 16:31:20+00:00,450.0,265.95,257.31,260.98,0.0,0.0,1.0,47,0.5429122857666018,True,REGULAR,USD,call
QQQ260930C00455000,2026-04-30 18:13:30+00:00,455.0,221.39,252.48,256.15,0.0,0.0,4.0,4,0.5350693466186524,True,REGULAR,USD,call
QQQ260930C00460000,2026-05-18 16:38:56+00:00,460.0,249.83,247.65,251.33,0.0,0.0,3.0,7,0.5273179592895508,True,REGULAR,USD,call
QQQ260930C00465000,2026-05-19 19:28:23+00:00,465.0,245.5,242.83,246.5,0.5200043,0.21226397,5.0,9,0.5195360546875,True,REGULAR,USD,call
QQQ260930C00470000,2026-05-19 19:29:33+00:00,470.0,240.63,237.83,241.7,0.6300049,0.26250204,8.0,16,0.5105029418945313,True,REGULAR,USD,call
QQQ260930C00475000,2026-05-19 19:29:33+00:00,475.0,235.78,233.22,236.9,26.720001,12.78102,2.0,42,0.5046436254882812,True,REGULAR,USD,call
QQQ260930C00480000,2026-05-06 17:45:13+00:00,480.0,222.54,228.43,232.09,0.0,0.0,3.0,36,0.5249070947265625,True,REGULAR,USD,call
QQQ260930C00485000,2026-02-09 17:56:47+00:00,485.0,148.79,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00490000,2026-05-08 14:54:47+00:00,490.0,225.17,218.85,222.52,0.0,0.0,1.0,31,0.5090075955200196,True,REGULAR,USD,call
QQQ260930C00495000,2026-04-29 15:32:03+00:00,495.0,177.19,214.08,217.76,0.0,0.0,2.0,15,0.5013477600097658,True,REGULAR,USD,call
QQQ260930C00500000,2026-05-12 15:41:02+00:00,500.0,211.0,209.32,212.99,0.0,0.0,5.0,217,0.49350482086181646,True,REGULAR,USD,call
QQQ260930C00505000,2026-05-08 15:45:12+00:00,505.0,212.01,204.56,208.25,0.0,0.0,11.0,150,0.4860433476257325,True,REGULAR,USD,call
QQQ260930C00510000,2026-05-19 16:53:07+00:00,510.0,203.21,199.83,203.52,-3.519989,-1.7026987,1.0,104,0.47864290893554684,True,REGULAR,USD,call
QQQ260930C00515000,2026-04-14 14:43:57+00:00,515.0,125.0,200.28,204.69,0.0,0.0,1.0,24,0.5148058773803711,True,REGULAR,USD,call
QQQ260930C00520000,2026-05-05 16:58:44+00:00,520.0,173.12,190.38,194.07,0.0,0.0,1.0,130,0.46378099700927733,True,REGULAR,USD,call
QQQ260930C00525000,2026-04-17 14:08:17+00:00,525.0,139.09,185.68,189.37,0.0,0.0,1.0,14,0.4565789205932618,True,REGULAR,USD,call
QQQ260930C00530000,2026-05-06 17:38:37+00:00,530.0,174.92,181.84,184.09,0.0,0.0,1.0,58,0.44252571640014654,True,REGULAR,USD,call
QQQ260930C00535000,2026-05-13 17:23:33+00:00,535.0,190.19,177.18,179.42,0.0,0.0,1.0,21,0.43565932998657225,True,REGULAR,USD,call
QQQ260930C00540000,2026-05-15 18:30:32+00:00,540.0,185.02,172.53,174.76,0.0,0.0,1.0,37,0.4288082022094727,True,REGULAR,USD,call
QQQ260930C00545000,2026-05-08 13:57:09+00:00,545.0,171.81,167.9,170.11,0.0,0.0,1.0,26,0.42198759170532224,True,REGULAR,USD,call
QQQ260930C00550000,2026-05-12 16:54:13+00:00,550.0,160.28,162.89,164.81,0.0,0.0,25.0,53,0.40808697387695314,True,REGULAR,USD,call
QQQ260930C00555000,2026-05-18 19:41:24+00:00,555.0,154.38,158.7,160.87,-7.3899994,-4.5682135,1.0,225,0.4086668020629882,True,REGULAR,USD,call
QQQ260930C00560000,2026-05-14 18:25:07+00:00,560.0,172.3,153.74,155.62,0.0,0.0,1.0,89,0.39539178833007815,True,REGULAR,USD,call
