contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260630C00300000,2026-05-15 13:50:03+00:00,300.0,408.6,400.91,404.79,0.0,0.0,4.0,5,1.1977579174804687,True,REGULAR,USD,call
QQQ260630C00320000,2026-04-02 19:44:29+00:00,320.0,266.52,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00325000,2026-04-15 13:34:27+00:00,325.0,308.78,381.0,385.19,0.0,0.0,,3,1.4722926776123046,True,REGULAR,USD,call
QQQ260630C00330000,2026-04-30 19:01:34+00:00,330.0,338.69,371.03,374.91,0.0,0.0,2.0,2,1.0889938128662109,True,REGULAR,USD,call
QQQ260630C00350000,2026-05-08 18:52:10+00:00,350.0,361.21,351.12,355.0,0.0,0.0,1.0,0,1.0217334069824218,True,REGULAR,USD,call
QQQ260630C00390000,2026-04-24 14:02:45+00:00,390.0,270.62,311.3,315.18,0.0,0.0,3.0,3,0.8946543737792967,True,REGULAR,USD,call
QQQ260630C00395000,2026-02-23 20:56:55+00:00,395.0,213.1,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00400000,2026-05-14 14:38:41+00:00,400.0,320.79,301.57,305.23,0.0,0.0,6.0,54,0.8737805590820311,True,REGULAR,USD,call
QQQ260630C00405000,2026-03-26 16:46:33+00:00,405.0,179.94,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00410000,2026-05-15 18:29:10+00:00,410.0,304.35,291.61,295.28,0.0,0.0,1.0,44,0.8433853552246093,True,REGULAR,USD,call
QQQ260630C00415000,2026-05-08 19:54:22+00:00,415.0,297.25,286.64,290.31,0.0,0.0,23.0,45,0.828981202392578,True,REGULAR,USD,call
QQQ260630C00420000,2026-05-08 19:56:00+00:00,420.0,292.06,281.66,285.34,0.0,0.0,32.0,32,0.8143329113769531,True,REGULAR,USD,call
QQQ260630C00425000,2026-04-15 18:56:47+00:00,425.0,213.83,281.5,285.38,0.0,0.0,1.0,18,1.0363817712402348,True,REGULAR,USD,call
QQQ260630C00430000,2026-04-17 19:20:58+00:00,430.0,221.25,271.7,275.39,0.0,0.0,3.0,4,0.7849142602539063,True,REGULAR,USD,call
QQQ260630C00435000,2026-01-20 14:30:10+00:00,435.0,186.59,180.09,183.51,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00440000,2026-04-02 18:20:54+00:00,440.0,149.32,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00445000,2026-05-12 17:10:11+00:00,445.0,257.61,256.79,260.48,0.0,0.0,10.0,16,0.743044561767578,True,REGULAR,USD,call
QQQ260630C00450000,2026-04-17 15:44:14+00:00,450.0,202.0,251.82,255.14,0.0,0.0,1.0,57,0.7171659143066407,True,REGULAR,USD,call
QQQ260630C00455000,2026-04-28 19:02:14+00:00,455.0,206.56,246.87,250.17,0.0,0.0,2.0,15,0.7044707287597658,True,REGULAR,USD,call
QQQ260630C00460000,2026-05-15 14:30:27+00:00,460.0,253.01,241.91,245.54,0.0,0.0,1.0,33,0.7017852087402343,True,REGULAR,USD,call
QQQ260630C00465000,2026-05-05 18:06:32+00:00,465.0,219.86,236.94,240.61,0.0,0.0,1.0,24,0.6893341613769532,True,REGULAR,USD,call
QQQ260630C00470000,2026-05-07 18:08:40+00:00,470.0,227.87,231.97,235.64,0.0,0.0,1.0,32,0.6757844921875001,True,REGULAR,USD,call
QQQ260630C00475000,2026-03-26 18:56:33+00:00,475.0,112.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00477000,2026-05-07 15:34:37+00:00,477.0,225.34,225.03,228.69,0.0,0.0,1.0,2,0.6575961975097657,True,REGULAR,USD,call
QQQ260630C00480000,2026-05-18 16:28:42+00:00,480.0,222.87,222.05,225.34,0.0,0.0,1.0,6,0.6394079028320312,True,REGULAR,USD,call
