contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260805C00645000,2026-07-30 17:19:53+00:00,645.0,38.53,39.5,43.9,16.239998,72.85777,2.0,32,0.5072681109619142,True,REGULAR,USD,call
QQQ260805C00655000,2026-07-30 15:28:01+00:00,655.0,30.54,30.11,34.55,16.23,113.41718,11.0,53,0.44611149597167965,True,REGULAR,USD,call
QQQ260805C00660000,2026-07-30 15:49:30+00:00,660.0,23.94,25.62,30.16,12.040001,101.17648,41.0,365,0.42163664306640625,True,REGULAR,USD,call
QQQ260805C00665000,2026-07-30 19:28:31+00:00,665.0,22.74,21.52,25.9,13.32,141.40128,108.0,367,0.39771110107421875,True,REGULAR,USD,call
QQQ260805C00670000,2026-07-30 19:59:57+00:00,670.0,18.19,17.58,21.64,11.040001,154.40562,1177.0,472,0.3696962445068359,True,REGULAR,USD,call
QQQ260805C00671000,2026-07-30 19:32:52+00:00,671.0,17.48,16.59,21.01,10.94,167.27829,1195.0,151,0.3698793481445312,True,REGULAR,USD,call
QQQ260805C00673000,2026-07-30 19:54:40+00:00,673.0,15.6,15.01,19.46,8.16,109.677414,899.0,535,0.36121244262695307,True,REGULAR,USD,call
QQQ260805C00675000,2026-07-30 20:01:54+00:00,675.0,14.0,15.58,16.16,8.9,174.50978,419.0,593,0.303168589477539,True,REGULAR,USD,call
QQQ260805C00678000,2026-07-30 20:03:40+00:00,678.0,14.03,13.43,13.99,8.36,147.44267,935.0,119,0.2922739230346678,True,REGULAR,USD,call
QQQ260805C00679000,2026-07-30 20:02:23+00:00,679.0,13.45,12.75,13.29,9.17,214.25235,430.0,146,0.28864236755371087,True,REGULAR,USD,call
QQQ260805C00680000,2026-07-30 19:53:30+00:00,680.0,10.97,12.06,12.62,7.3700004,204.72224,1447.0,935,0.2854685711669921,True,REGULAR,USD,call
QQQ260805C00681000,2026-07-30 20:08:04+00:00,681.0,11.67,11.49,11.95,8.8,306.6202,874.0,67,0.2819285675048828,True,REGULAR,USD,call
QQQ260805C00682000,2026-07-30 20:14:00+00:00,682.0,11.12,10.77,11.3,7.43,201.35501,571.0,690,0.27851063293457035,True,REGULAR,USD,call
QQQ260805C00683000,2026-07-30 20:13:01+00:00,683.0,10.21,10.2,10.67,7.3,250.85912,300.0,226,0.27530631927490234,True,REGULAR,USD,call
QQQ260805C00684000,2026-07-30 20:13:24+00:00,684.0,9.86,9.6,10.05,6.8499994,227.5747,171.0,87,0.2719494192504882,False,REGULAR,USD,call
QQQ260805C00685000,2026-07-30 20:14:30+00:00,685.0,9.37,8.99,9.46,6.97,290.41666,656.0,625,0.268989243774414,False,REGULAR,USD,call
QQQ260805C00686000,2026-07-30 20:14:30+00:00,686.0,8.74,8.5,8.88,6.46,283.33337,143.0,265,0.2658459646606446,False,REGULAR,USD,call
QQQ260805C00687000,2026-07-30 20:02:57+00:00,687.0,8.66,7.84,8.32,6.35,274.89178,162.0,124,0.26282475463867194,False,REGULAR,USD,call
QQQ260805C00688000,2026-07-30 20:02:56+00:00,688.0,8.13,7.31,7.78,5.9,264.57397,150.0,133,0.2598340618896484,False,REGULAR,USD,call
QQQ260805C00689000,2026-07-30 19:53:59+00:00,689.0,6.0,6.81,7.26,4.34,261.4458,141.0,196,0.2569654382324219,False,REGULAR,USD,call
QQQ260805C00690000,2026-07-30 20:12:35+00:00,690.0,6.66,6.36,6.76,4.9399996,287.20923,720.0,1153,0.2541578491210938,False,REGULAR,USD,call
QQQ260805C00691000,2026-07-30 20:07:46+00:00,691.0,6.3,5.93,6.28,4.6400003,279.51813,178.0,200,0.251411294555664,False,REGULAR,USD,call
QQQ260805C00692000,2026-07-30 20:06:57+00:00,692.0,5.7,5.47,5.82,4.45,355.99997,194.0,228,0.24872577453613282,False,REGULAR,USD,call
QQQ260805C00693000,2026-07-30 20:09:51+00:00,693.0,5.41,4.97,5.38,4.06,300.74075,142.0,201,0.24604025451660155,False,REGULAR,USD,call
QQQ260805C00694000,2026-07-30 20:03:13+00:00,694.0,5.37,4.7,4.97,4.33,416.34616,296.0,121,0.24372094177246095,False,REGULAR,USD,call
QQQ260805C00695000,2026-07-30 20:14:42+00:00,695.0,4.5,4.29,4.57,3.6,399.99997,496.0,462,0.24109645629882812,False,REGULAR,USD,call
QQQ260805C00696000,2026-07-30 20:14:48+00:00,696.0,4.29,3.92,4.2,3.44,404.70593,373.0,168,0.23883817810058594,False,REGULAR,USD,call
