contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261231C00405000,2026-06-29 15:26:03+00:00,405.0,320.81,286.0,290.63,0.0,0.0,52.0,46,0.6219825399780273,True,REGULAR,USD,call
QQQ261231C00410000,2026-07-27 17:44:58+00:00,410.0,277.21,281.09,285.82,0.0,0.0,1.0,8,0.6125527026367189,True,REGULAR,USD,call
QQQ261231C00420000,2026-07-29 15:10:22+00:00,420.0,258.12,271.5,276.2,0.0,0.0,1.0,13,0.5956766506958008,True,REGULAR,USD,call
QQQ261231C00425000,2026-06-17 19:35:30+00:00,425.0,311.45,277.4,281.11,0.0,0.0,4.0,7,0.7259548889160157,True,REGULAR,USD,call
QQQ261231C00430000,2026-06-18 14:43:13+00:00,430.0,317.86,272.62,276.33,0.0,0.0,1.0,40,0.7152128088378906,True,REGULAR,USD,call
QQQ261231C00435000,2026-06-22 19:13:27+00:00,435.0,313.09,267.85,271.56,0.0,0.0,1.0,1,0.7046538323974609,True,REGULAR,USD,call
QQQ261231C00440000,2026-07-13 18:03:25+00:00,440.0,283.16,252.5,257.04,0.0,0.0,1.0,1,0.563877652282715,True,REGULAR,USD,call
QQQ261231C00445000,2026-06-24 18:56:46+00:00,445.0,276.1,247.56,252.27,0.0,0.0,4.0,3,0.5546614358520509,True,REGULAR,USD,call
QQQ261231C00450000,2026-07-01 14:46:27+00:00,450.0,289.1,243.0,247.51,0.0,0.0,1.0,4,0.5482375498962404,True,REGULAR,USD,call
QQQ261231C00455000,2026-06-05 14:20:25+00:00,455.0,285.28,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261231C00460000,2026-07-20 17:22:43+00:00,460.0,251.33,233.5,238.01,0.0,0.0,3.0,10,0.5327195166015625,True,REGULAR,USD,call
QQQ261231C00465000,2026-06-17 14:12:36+00:00,465.0,281.23,239.44,243.14,0.0,0.0,1.0,3,0.6445042874145508,True,REGULAR,USD,call
QQQ261231C00470000,2026-06-11 13:57:02+00:00,470.0,249.2,257.57,261.03,0.0,0.0,10.0,6,0.8502975175476073,True,REGULAR,USD,call
QQQ261231C00475000,2026-06-22 19:39:33+00:00,475.0,275.98,230.05,233.75,0.0,0.0,52.0,27,0.6255530609130859,True,REGULAR,USD,call
QQQ261231C00480000,2026-06-15 15:32:31+00:00,480.0,276.59,247.72,251.6,0.0,0.0,1.0,6,0.8231066273498535,True,REGULAR,USD,call
QQQ261231C00485000,2026-07-17 18:21:32+00:00,485.0,225.0,209.74,214.47,0.0,0.0,1.0,29,0.5220384710693358,True,REGULAR,USD,call
QQQ261231C00490000,2026-06-17 19:24:58+00:00,490.0,250.91,216.06,219.76,0.0,0.0,1.0,5,0.5981180325317383,True,REGULAR,USD,call
QQQ261231C00495000,2026-04-13 13:48:04+00:00,495.0,138.67,228.35,231.52,0.0,0.0,1.0,1,0.7386653330993651,True,REGULAR,USD,call
QQQ261231C00500000,2026-07-28 16:19:57+00:00,500.0,193.21,195.74,200.46,0.0,0.0,3.0,55,0.499028447265625,True,REGULAR,USD,call
QQQ261231C00505000,2026-07-21 17:14:29+00:00,505.0,218.29,191.1,195.84,0.0,0.0,1.0,16,0.4917958535766602,True,REGULAR,USD,call
QQQ261231C00510000,2026-07-14 16:13:51+00:00,510.0,223.25,186.5,191.2,0.0,0.0,1.0,17,0.4842886044311524,True,REGULAR,USD,call
QQQ261231C00515000,2026-07-22 18:44:21+00:00,515.0,206.54,182.0,186.6,0.0,0.0,1.0,6,0.47711704528808596,True,REGULAR,USD,call
QQQ261231C00520000,2026-07-16 13:31:01+00:00,520.0,208.09,177.5,182.03,0.0,0.0,2.0,29,0.4701591070556641,True,REGULAR,USD,call
QQQ261231C00525000,2026-06-17 16:11:53+00:00,525.0,225.8,183.93,187.64,0.0,0.0,1.0,69,0.5383652120971681,True,REGULAR,USD,call
QQQ261231C00530000,2026-06-24 14:59:22+00:00,530.0,209.32,168.17,172.9,0.0,0.0,2.0,25,0.45609064422607426,True,REGULAR,USD,call
QQQ261231C00535000,2026-06-23 19:04:41+00:00,535.0,201.86,174.91,178.62,0.0,0.0,1.0,23,0.5223283851623535,True,REGULAR,USD,call
QQQ261231C00540000,2026-07-28 15:11:15+00:00,540.0,151.74,159.14,163.87,0.0,0.0,5.0,70,0.4426020095825196,True,REGULAR,USD,call
QQQ261231C00545000,2026-07-10 13:50:53+00:00,545.0,195.62,154.66,159.39,0.0,0.0,1.0,56,0.43599501998901363,True,REGULAR,USD,call
QQQ261231C00550000,2026-07-30 13:59:27+00:00,550.0,149.63,150.2,154.94,14.630005,10.837041,2.0,327,0.4295406167602539,True,REGULAR,USD,call
QQQ261231C00555000,2026-07-28 19:59:54+00:00,555.0,140.0,146.0,150.51,0.0,0.0,2.0,183,0.4231319894409179,True,REGULAR,USD,call
QQQ261231C00560000,2026-07-28 15:29:39+00:00,560.0,137.17,141.5,146.11,0.0,0.0,3.0,119,0.4168454312133788,True,REGULAR,USD,call
QQQ261231C00565000,2026-07-17 16:10:18+00:00,565.0,154.88,137.13,141.76,0.0,0.0,26.0,86,0.41080301116943363,True,REGULAR,USD,call
QQQ261231C00570000,2026-07-30 19:53:01+00:00,570.0,133.47,132.67,137.42,-5.9299927,-4.2539406,30.0,71,0.4047148152160644,True,REGULAR,USD,call
QQQ261231C00575000,2026-07-28 19:38:37+00:00,575.0,124.08,128.5,133.12,0.0,0.0,1.0,136,0.3987639469909668,True,REGULAR,USD,call
QQQ261231C00580000,2026-06-09 14:59:47+00:00,580.0,157.14,157.7,159.84,0.0,0.0,1.0,289,0.604564806442261,True,REGULAR,USD,call
QQQ261231C00585000,2026-07-21 14:59:26+00:00,585.0,143.89,120.0,124.63,0.0,0.0,1.0,60,0.38719790054321285,True,REGULAR,USD,call
QQQ261231C00590000,2026-06-30 14:10:09+00:00,590.0,165.35,115.94,120.45,0.0,0.0,2.0,403,0.38162849822998035,True,REGULAR,USD,call
QQQ261231C00595000,2026-07-29 19:59:02+00:00,595.0,95.58,111.66,116.31,0.0,0.0,1.0,171,0.37613538909912114,True,REGULAR,USD,call
QQQ261231C00600000,2026-07-30 19:56:48+00:00,600.0,108.1,107.58,112.06,14.369995,15.3312645,44.0,358,0.3696809858703613,True,REGULAR,USD,call
QQQ261231C00605000,2026-07-27 16:21:01+00:00,605.0,102.41,103.63,108.18,0.0,0.0,11.0,110,0.36558404197692873,True,REGULAR,USD,call
QQQ261231C00610000,2026-07-28 16:17:14+00:00,610.0,96.73,99.65,104.38,0.0,0.0,2.0,349,0.36176175354003903,True,REGULAR,USD,call
QQQ261231C00615000,2026-07-28 16:21:55+00:00,615.0,93.3,95.69,100.08,0.0,0.0,2.0,604,0.3543460562133788,True,REGULAR,USD,call
QQQ261231C00620000,2026-07-30 13:46:39+00:00,620.0,91.15,91.79,96.2,3.6900024,4.2190742,3.0,674,0.3495090684509277,True,REGULAR,USD,call
QQQ261231C00625000,2026-07-30 15:16:42+00:00,625.0,86.44,87.95,92.19,14.440002,20.05556,5.0,813,0.3435734588623046,True,REGULAR,USD,call
QQQ261231C00630000,2026-07-30 19:54:59+00:00,630.0,84.88,84.16,88.73,14.879997,21.25714,40.0,2600,0.3408803095245362,True,REGULAR,USD,call
QQQ261231C00635000,2026-07-30 16:54:16+00:00,635.0,79.48,80.47,84.7,6.3700027,8.712902,9.0,2020,0.3342962078857422,True,REGULAR,USD,call
QQQ261231C00640000,2026-07-30 15:22:59+00:00,640.0,75.55,76.59,81.37,7.4300003,10.907222,1.0,3382,0.33177853286743164,True,REGULAR,USD,call
QQQ261231C00645000,2026-07-29 19:46:00+00:00,645.0,61.5,73.28,77.8,0.0,0.0,1.0,2444,0.32746033874511715,True,REGULAR,USD,call
QQQ261231C00650000,2026-07-30 19:55:53+00:00,650.0,70.14,69.5,74.29,13.139999,23.052631,35.0,4060,0.32317266189575183,True,REGULAR,USD,call
QQQ261231C00655000,2026-07-23 15:28:41+00:00,655.0,74.81,66.03,70.85,0.0,0.0,5.0,5057,0.3189841661834716,True,REGULAR,USD,call
QQQ261231C00660000,2026-07-30 14:35:18+00:00,660.0,63.5,62.66,67.48,12.5,24.509804,2.0,2313,0.31487196365356435,True,REGULAR,USD,call
QQQ261231C00665000,2026-07-30 20:14:38+00:00,665.0,61.5,59.62,64.23,12.950001,26.673536,3.0,4497,0.3111030804443359,True,REGULAR,USD,call
QQQ261231C00670000,2026-07-30 19:19:48+00:00,670.0,58.2,56.46,61.0,14.580002,33.42504,18.0,2558,0.30709768836975093,True,REGULAR,USD,call
QQQ261231C00675000,2026-07-30 15:38:43+00:00,675.0,52.19,53.34,57.32,10.309998,24.61795,8.0,3741,0.30016263809204097,True,REGULAR,USD,call
QQQ261231C00680000,2026-07-30 20:03:48+00:00,680.0,52.63,51.14,53.79,10.5,24.922857,42.0,4553,0.2937234934997558,True,REGULAR,USD,call
QQQ261231C00685000,2026-07-30 19:07:07+00:00,685.0,48.21,48.17,50.84,12.629997,35.497463,2.0,2252,0.2901987484741211,False,REGULAR,USD,call
QQQ261231C00690000,2026-07-30 18:16:44+00:00,690.0,45.05,45.3,47.98,8.630001,23.695776,62.0,543,0.2867808139038085,False,REGULAR,USD,call
QQQ261231C00695000,2026-07-30 18:08:07+00:00,695.0,41.98,42.48,45.1,9.329998,28.575796,6.0,999,0.28281356842041017,False,REGULAR,USD,call
QQQ261231C00700000,2026-07-30 19:29:50+00:00,700.0,40.35,39.8,42.54,10.649998,35.858578,96.0,2224,0.2802348588562011,False,REGULAR,USD,call
QQQ261231C00705000,2026-07-30 19:29:50+00:00,705.0,38.01,37.26,39.94,6.159998,19.340652,18.0,2071,0.27698476928710936,False,REGULAR,USD,call
QQQ261231C00710000,2026-07-30 19:22:16+00:00,710.0,35.57,34.74,37.46,3.5699997,11.156249,38.0,1803,0.2739635592651367,False,REGULAR,USD,call
QQQ261231C00715000,2026-07-30 19:16:40+00:00,715.0,33.4,32.35,35.06,9.150002,37.731964,20.0,1111,0.2709347199249268,False,REGULAR,USD,call
QQQ261231C00720000,2026-07-30 19:18:30+00:00,720.0,31.05,30.11,32.75,9.82,46.2553,9.0,2068,0.26795928581237793,False,REGULAR,USD,call
QQQ261231C00725000,2026-07-30 20:06:16+00:00,725.0,29.2,27.94,30.56,9.67,49.51357,17.0,693,0.26519747261047366,False,REGULAR,USD,call
QQQ261231C00730000,2026-07-30 20:01:49+00:00,730.0,27.7,25.86,28.45,6.0300007,27.82649,19.0,1327,0.26242040077209483,False,REGULAR,USD,call
QQQ261231C00735000,2026-07-30 20:01:49+00:00,735.0,25.72,24.0,26.45,8.119999,46.136356,37.0,7742,0.2598035446166992,False,REGULAR,USD,call
QQQ261231C00740000,2026-07-30 20:02:59+00:00,740.0,24.25,22.0,24.54,7.120001,41.564514,69.0,3381,0.2572248350524902,False,REGULAR,USD,call
QQQ261231C00745000,2026-07-29 20:14:13+00:00,745.0,14.19,20.26,22.74,0.0,0.0,162.0,4333,0.254813970489502,False,REGULAR,USD,call
QQQ261231C00750000,2026-07-30 18:16:44+00:00,750.0,19.0,18.62,21.03,5.5,40.74074,188.0,1081,0.2524488818359375,False,REGULAR,USD,call
QQQ261231C00755000,2026-07-30 19:29:50+00:00,755.0,17.75,17.07,19.42,4.92,38.347622,11.0,1116,0.25021349159240724,False,REGULAR,USD,call
QQQ261231C00760000,2026-07-30 19:29:50+00:00,760.0,16.48,15.62,17.92,5.1799994,45.840702,6.0,792,0.24817646362304688,False,REGULAR,USD,call
QQQ261231C00765000,2026-07-29 16:03:51+00:00,765.0,10.79,14.26,16.52,0.0,0.0,2.0,2117,0.24629202201843262,False,REGULAR,USD,call
QQQ261231C00770000,2026-07-30 16:13:01+00:00,770.0,13.4,12.99,15.21,3.3899994,33.866127,15.0,749,0.24451439086914065,False,REGULAR,USD,call
QQQ261231C00775000,2026-07-29 18:57:08+00:00,775.0,10.89,11.82,14.0,0.0,0.0,15.0,1170,0.24294275131225584,False,REGULAR,USD,call
QQQ261231C00780000,2026-07-30 19:04:35+00:00,780.0,11.18,10.73,11.79,3.9300003,54.2069,44.0,1658,0.23323825851440427,False,REGULAR,USD,call
QQQ261231C00785000,2026-07-30 19:57:26+00:00,785.0,10.37,9.77,11.82,1.21,13.209607,1.0,433,0.24005886901855467,False,REGULAR,USD,call
QQQ261231C00790000,2026-07-30 20:05:36+00:00,790.0,9.6,8.84,10.85,1.1200008,13.207558,4.0,1391,0.2387924021911621,False,REGULAR,USD,call
QQQ261231C00795000,2026-07-30 20:04:49+00:00,795.0,8.25,7.99,9.95,-0.03999996,-0.4825086,5.0,996,0.23761748718261716,False,REGULAR,USD,call
QQQ261231C00800000,2026-07-30 20:13:25+00:00,800.0,8.15,7.2,9.13,3.4099998,71.94093,1329.0,8227,0.2366409344482422,False,REGULAR,USD,call
QQQ261231C00805000,2026-07-30 19:17:59+00:00,805.0,7.28,6.48,8.37,1.73,31.17117,2.0,520,0.2357254162597656,False,REGULAR,USD,call
QQQ261231C00810000,2026-07-30 14:09:37+00:00,810.0,5.83,5.81,7.68,1.1399999,24.307034,12.0,1556,0.23499300170898438,False,REGULAR,USD,call
QQQ261231C00815000,2026-07-30 16:14:03+00:00,815.0,5.7,5.22,7.04,2.2499998,65.217384,4.0,90,0.23430636306762692,False,REGULAR,USD,call
QQQ261231C00820000,2026-07-29 19:01:11+00:00,820.0,4.18,4.65,6.46,0.0,0.0,19.0,245,0.2337723107910156,False,REGULAR,USD,call
QQQ261231C00825000,2026-07-30 19:55:44+00:00,825.0,4.92,4.18,5.93,1.6400001,50.000004,101.0,369,0.2333755862426758,False,REGULAR,USD,call
QQQ261231C00830000,2026-07-30 20:01:10+00:00,830.0,4.6,3.73,5.45,1.26,37.724552,5.0,229,0.2331009307861328,False,REGULAR,USD,call
QQQ261231C00835000,2026-07-30 16:42:52+00:00,835.0,3.76,3.32,5.01,0.8599999,29.655169,4.0,518,0.2329025685119629,False,REGULAR,USD,call
QQQ261231C00840000,2026-07-30 13:48:07+00:00,840.0,3.03,2.94,4.61,0.64999986,27.310917,3.0,592,0.23282627532958983,False,REGULAR,USD,call
QQQ261231C00845000,2026-07-30 19:05:48+00:00,845.0,3.28,2.62,4.26,0.6299999,23.77358,3.0,221,0.2330246376037598,False,REGULAR,USD,call
QQQ261231C00850000,2026-07-30 19:11:13+00:00,850.0,3.1,2.31,3.93,1.0999999,54.999996,1168.0,2888,0.23316196533203126,False,REGULAR,USD,call
QQQ261231C00855000,2026-07-30 19:03:52+00:00,855.0,2.7,2.04,3.64,0.6400001,31.067966,1.0,520,0.23352817260742187,False,REGULAR,USD,call
QQQ261231C00860000,2026-07-28 14:02:53+00:00,860.0,2.15,1.79,3.37,0.0,0.0,2.0,227,0.2339248971557617,False,REGULAR,USD,call
QQQ261231C00865000,2026-07-23 14:17:29+00:00,865.0,3.51,1.57,3.13,0.0,0.0,4.0,243,0.23447420806884767,False,REGULAR,USD,call
QQQ261231C00870000,2026-07-28 15:54:55+00:00,870.0,1.8,1.38,2.92,-0.03000009,-1.6393492,2.0,120,0.2352371398925781,False,REGULAR,USD,call
QQQ261231C00875000,2026-07-30 17:28:25+00:00,875.0,1.86,1.2,2.73,-0.36,-16.216215,1.0,280,0.23609162353515623,False,REGULAR,USD,call
QQQ261231C00880000,2026-07-29 18:40:42+00:00,880.0,1.41,1.05,2.55,0.0,0.0,1.0,376,0.23691558990478517,False,REGULAR,USD,call
QQQ261231C00885000,2026-07-28 13:38:01+00:00,885.0,1.21,0.92,2.38,0.0,0.0,5.0,64,0.23767852172851558,False,REGULAR,USD,call
QQQ261231C00890000,2026-07-30 16:43:03+00:00,890.0,1.37,0.81,2.23,-0.46000004,-25.136614,1.0,44,0.2386550744628906,False,REGULAR,USD,call
QQQ261231C00895000,2026-07-20 19:42:24+00:00,895.0,2.18,0.7,2.09,0.0,0.0,5.0,74,0.23957059265136715,False,REGULAR,USD,call
QQQ261231C00900000,2026-07-30 14:02:38+00:00,900.0,1.1,0.62,1.97,0.25,29.411764,2.0,461,0.24073024902343748,False,REGULAR,USD,call
QQQ261231C00905000,2026-07-30 14:54:47+00:00,905.0,1.1,0.54,1.86,0.35000002,46.66667,1.0,184,0.2419814572143555,False,REGULAR,USD,call
QQQ261231C00910000,2026-07-23 14:07:19+00:00,910.0,1.54,0.46,1.76,0.0,0.0,21.0,387,0.24329369995117187,False,REGULAR,USD,call
QQQ261231C00915000,2026-07-22 13:39:01+00:00,915.0,1.77,0.39,1.67,0.0,0.0,2.0,42,0.24469749450683598,False,REGULAR,USD,call
QQQ261231C00920000,2026-07-24 16:16:39+00:00,920.0,1.2,0.33,1.58,0.0,0.0,1.0,99,0.2459181854248047,False,REGULAR,USD,call
QQQ261231C00925000,2026-07-28 15:17:23+00:00,925.0,0.8,0.28,1.5,0.0,0.0,1.0,55,0.2472609454345703,False,REGULAR,USD,call
QQQ261231C00930000,2026-07-28 18:17:18+00:00,930.0,0.72,0.23,1.44,0.0,0.0,3.0,23,0.24909198181152342,False,REGULAR,USD,call
QQQ261231C00935000,2026-07-30 16:07:39+00:00,935.0,0.73,0.19,1.38,0.030000031,4.285719,1.0,631,0.2508009490966796,False,REGULAR,USD,call
