contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ281215C00285000,2026-07-30 20:01:15+00:00,285.0,428.66,427.0,432.0,15.660004,3.7917686,4.0,27,0.5707592973327638,True,REGULAR,USD,call
QQQ281215C00290000,2026-06-08 15:27:27+00:00,290.0,462.0,456.5,461.0,0.0,0.0,10.0,11,0.7652153605651855,True,REGULAR,USD,call
QQQ281215C00295000,2026-07-10 18:35:29+00:00,295.0,463.08,418.5,423.5,0.0,0.0,2.0,14,0.561451529083252,True,REGULAR,USD,call
QQQ281215C00300000,2026-07-29 14:25:53+00:00,300.0,400.0,414.5,419.5,0.0,0.0,4.0,301,0.5583692845153809,True,REGULAR,USD,call
QQQ281215C00305000,2026-06-08 13:35:37+00:00,305.0,445.24,443.5,448.5,0.0,0.0,14.0,13,0.7407099903869627,True,REGULAR,USD,call
QQQ281215C00310000,2026-06-17 17:06:16+00:00,310.0,457.0,417.5,422.5,0.0,0.0,20.0,24,0.6152534812927246,True,REGULAR,USD,call
QQQ281215C00315000,2026-05-29 19:24:19+00:00,315.0,457.25,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ281215C00320000,2026-06-23 17:56:44+00:00,320.0,434.87,409.5,414.0,0.0,0.0,5.0,8,0.6049615309906007,True,REGULAR,USD,call
QQQ281215C00325000,2026-05-26 17:47:52+00:00,325.0,439.53,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ281215C00330000,2026-05-22 18:17:28+00:00,330.0,427.15,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ281215C00335000,2026-05-20 19:55:02+00:00,335.0,416.24,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ281215C00340000,2026-05-08 18:18:20+00:00,340.0,407.0,415.0,420.0,0.0,0.0,4.0,4,0.6937057607269288,True,REGULAR,USD,call
QQQ281215C00345000,2026-06-11 19:28:13+00:00,345.0,409.99,410.0,415.0,0.0,0.0,2.0,5,0.6828950167846681,True,REGULAR,USD,call
QQQ281215C00350000,2026-07-23 16:06:48+00:00,350.0,383.75,373.0,378.0,0.0,0.0,1.0,17,0.5175524319458008,True,REGULAR,USD,call
QQQ281215C00355000,2026-07-16 15:46:51+00:00,355.0,396.0,369.0,373.5,0.0,0.0,1.0,11,0.5129443237304687,True,REGULAR,USD,call
QQQ281215C00360000,2026-07-27 15:12:42+00:00,360.0,365.75,365.0,369.5,0.0,0.0,1.0,29,0.5095874237060547,True,REGULAR,USD,call
QQQ281215C00365000,2026-04-22 17:48:19+00:00,365.0,335.35,394.5,399.5,0.0,0.0,1.0,1,0.661685512084961,True,REGULAR,USD,call
QQQ281215C00370000,2026-07-15 15:57:26+00:00,370.0,390.03,357.0,361.5,0.0,0.0,7.0,17,0.5027973304748536,True,REGULAR,USD,call
QQQ281215C00375000,2026-07-17 14:09:40+00:00,375.0,368.13,353.0,357.5,0.0,0.0,1.0,2,0.5098468205261231,True,REGULAR,USD,call
QQQ281215C00380000,2026-05-06 18:03:15+00:00,380.0,357.75,382.5,387.5,0.0,0.0,,1,0.6445348046875,True,REGULAR,USD,call
QQQ281215C00385000,2026-07-02 17:47:42+00:00,385.0,371.15,344.5,349.5,0.0,0.0,2.0,4,0.502583709564209,True,REGULAR,USD,call
QQQ281215C00390000,2026-07-02 17:51:17+00:00,390.0,367.25,340.5,345.5,0.0,0.0,1.0,2,0.49892926612854005,True,REGULAR,USD,call
QQQ281215C00395000,2026-07-23 19:48:10+00:00,395.0,345.76,336.5,341.5,0.0,0.0,1.0,16,0.49525956405639654,True,REGULAR,USD,call
QQQ281215C00400000,2026-07-29 19:51:51+00:00,400.0,315.0,332.5,337.5,0.0,0.0,13.0,105,0.49158223266601564,True,REGULAR,USD,call
QQQ281215C00405000,2026-07-14 18:47:12+00:00,405.0,365.37,328.5,333.5,0.0,0.0,2.0,1,0.4878972719573975,True,REGULAR,USD,call
QQQ281215C00410000,2026-07-17 14:04:40+00:00,410.0,337.9,324.5,329.5,0.0,0.0,1.0,6,0.4841970526123047,True,REGULAR,USD,call
QQQ281215C00415000,2026-06-30 17:33:30+00:00,415.0,373.5,321.0,325.5,0.0,0.0,1.0,0,0.48048157463073726,True,REGULAR,USD,call
QQQ281215C00420000,2026-07-13 13:40:52+00:00,420.0,349.7,317.0,321.5,0.0,0.0,1.0,29,0.47676609664916997,True,REGULAR,USD,call
QQQ281215C00425000,2026-07-06 14:04:26+00:00,425.0,352.82,313.0,317.5,0.0,0.0,,1,0.4730353600311279,True,REGULAR,USD,call
QQQ281215C00430000,2026-06-15 14:21:27+00:00,430.0,363.02,341.0,346.0,0.0,0.0,2.0,4,0.5843776303863526,True,REGULAR,USD,call
QQQ281215C00435000,2026-06-12 14:17:07+00:00,435.0,342.46,337.5,342.0,0.0,0.0,2.0,4,0.5801204708099366,True,REGULAR,USD,call
