contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261120C00360000,2026-07-28 14:45:54+00:00,360.0,316.78,328.0,332.36,0.0,0.0,1.0,1,0.7790549438476562,True,REGULAR,USD,call
QQQ261120C00420000,2026-07-16 16:22:11+00:00,420.0,294.62,269.5,273.74,0.0,0.0,,2,0.6506382592773439,True,REGULAR,USD,call
QQQ261120C00465000,2026-07-15 14:09:33+00:00,465.0,265.08,225.81,230.19,0.0,0.0,2.0,2,0.5639081695556643,True,REGULAR,USD,call
QQQ261120C00485000,2026-07-15 18:00:39+00:00,485.0,241.52,206.64,211.02,0.0,0.0,36.0,25,0.5289658920288086,True,REGULAR,USD,call
QQQ261120C00500000,2026-07-30 19:20:36+00:00,500.0,193.67,192.39,196.72,-5.8899994,-2.951493,1.0,1,0.5038501763916017,True,REGULAR,USD,call
QQQ261120C00510000,2026-07-22 18:46:40+00:00,510.0,207.2,183.0,187.22,0.0,0.0,1.0,2,0.5157519128417969,True,REGULAR,USD,call
QQQ261120C00515000,2026-07-17 14:05:16+00:00,515.0,191.0,178.19,182.51,0.0,0.0,1.0,1,0.507115524597168,True,REGULAR,USD,call
QQQ261120C00530000,2026-07-23 15:12:38+00:00,530.0,172.22,164.15,168.5,0.0,0.0,2.0,2,0.4822744644165039,True,REGULAR,USD,call
QQQ261120C00540000,2026-07-20 19:40:50+00:00,540.0,171.02,155.0,159.32,0.0,0.0,11.0,21,0.4670921211242676,True,REGULAR,USD,call
QQQ261120C00550000,2026-07-17 16:41:48+00:00,550.0,163.01,145.69,150.04,0.0,0.0,1.0,13,0.4503381382751465,True,REGULAR,USD,call
QQQ261120C00555000,2026-07-21 19:39:56+00:00,555.0,167.61,141.13,145.63,0.0,0.0,,4,0.44421942504882805,True,REGULAR,USD,call
QQQ261120C00570000,2026-07-29 14:07:13+00:00,570.0,117.75,127.62,132.12,0.0,0.0,1.0,12,0.4219112985229492,True,REGULAR,USD,call
QQQ261120C00575000,2026-07-15 14:31:33+00:00,575.0,158.24,123.18,127.54,0.0,0.0,1.0,1,0.41342749664306633,True,REGULAR,USD,call
QQQ261120C00580000,2026-07-17 14:15:18+00:00,580.0,133.55,118.77,123.13,0.0,0.0,9.0,9,0.4063932652282715,True,REGULAR,USD,call
QQQ261120C00590000,2026-07-29 15:19:49+00:00,590.0,98.01,110.07,114.38,0.0,0.0,1.0,8,0.3923705783081054,True,REGULAR,USD,call
QQQ261120C00595000,2026-07-15 14:52:20+00:00,595.0,138.33,105.82,110.13,0.0,0.0,2.0,0,0.38614505462646476,True,REGULAR,USD,call
QQQ261120C00600000,2026-07-30 19:53:18+00:00,600.0,102.14,101.54,105.96,13.68,15.464617,5.0,10,0.38033151412963867,True,REGULAR,USD,call
QQQ261120C00605000,2026-07-30 19:57:22+00:00,605.0,99.23,97.5,101.71,-3.5899963,-3.491535,1.0,3,0.3735719381713867,True,REGULAR,USD,call
QQQ261120C00610000,2026-07-29 19:23:49+00:00,610.0,84.36,93.2,97.51,0.0,0.0,11.0,56,0.36696494857788087,True,REGULAR,USD,call
QQQ261120C00615000,2026-07-28 14:19:08+00:00,615.0,79.15,89.11,93.51,0.0,0.0,2.0,2,0.3617007189941406,True,REGULAR,USD,call
QQQ261120C00620000,2026-07-29 19:59:43+00:00,620.0,69.46,85.08,89.61,0.0,0.0,2.0,3,0.3568637312316894,True,REGULAR,USD,call
QQQ261120C00625000,2026-07-29 19:26:12+00:00,625.0,71.66,81.1,85.38,0.0,0.0,1.0,7,0.3491428611755371,True,REGULAR,USD,call
QQQ261120C00630000,2026-07-29 18:47:27+00:00,630.0,74.07,77.19,81.49,0.0,0.0,1.0,12,0.34372604522705075,True,REGULAR,USD,call
QQQ261120C00635000,2026-07-29 19:32:52+00:00,635.0,64.61,73.5,77.91,0.0,0.0,3.0,6,0.3402165588378906,True,REGULAR,USD,call
QQQ261120C00640000,2026-07-30 13:55:54+00:00,640.0,69.12,69.58,74.09,8.0700035,13.218679,3.0,23,0.3345403460693359,True,REGULAR,USD,call
QQQ261120C00645000,2026-07-29 19:32:52+00:00,645.0,57.6,66.0,70.46,0.0,0.0,2.0,18,0.3298406860351562,True,REGULAR,USD,call
QQQ261120C00650000,2026-07-30 19:13:02+00:00,650.0,64.16,62.3,66.81,9.930004,18.310905,6.0,14,0.3245764564514159,True,REGULAR,USD,call
QQQ261120C00655000,2026-07-30 19:13:03+00:00,655.0,60.63,58.75,63.28,9.639999,18.905666,2.0,20,0.31972421005249013,True,REGULAR,USD,call
QQQ261120C00660000,2026-07-30 19:53:32+00:00,660.0,56.16,55.37,59.54,12.959999,29.999996,115.0,69,0.3129951513671875,True,REGULAR,USD,call
QQQ261120C00665000,2026-07-30 17:22:12+00:00,665.0,52.51,52.03,55.94,12.219997,30.3301,44.0,93,0.30678488632202144,True,REGULAR,USD,call
QQQ261120C00670000,2026-07-30 19:36:25+00:00,670.0,49.72,48.63,52.68,12.810001,34.706047,36.0,203,0.30240565765380856,True,REGULAR,USD,call
QQQ261120C00675000,2026-07-30 19:13:02+00:00,675.0,47.4,45.5,49.62,11.110001,30.614494,26.0,470,0.29884276603698723,True,REGULAR,USD,call
QQQ261120C00680000,2026-07-30 19:58:36+00:00,680.0,43.3,42.5,47.01,12.299999,39.677414,220.0,429,0.2977212562561034,True,REGULAR,USD,call
QQQ261120C00685000,2026-07-30 20:01:05+00:00,685.0,41.75,39.5,44.05,10.73,34.590588,100.0,282,0.2937234934997558,False,REGULAR,USD,call
QQQ261120C00690000,2026-07-30 20:01:05+00:00,690.0,38.6,38.21,39.68,10.039999,35.154057,63.0,596,0.27992968612670893,False,REGULAR,USD,call
QQQ261120C00695000,2026-07-30 19:13:01+00:00,695.0,35.75,35.45,36.92,10.41,41.081295,19.0,641,0.27611502700805657,False,REGULAR,USD,call
QQQ261120C00700000,2026-07-30 20:02:59+00:00,700.0,34.5,32.8,34.26,11.540001,50.26133,108.0,1343,0.27236140243530266,False,REGULAR,USD,call
QQQ261120C00705000,2026-07-30 20:13:11+00:00,705.0,31.3,30.27,31.72,7.709999,32.683334,27.0,336,0.26876036422729493,False,REGULAR,USD,call
QQQ261120C00710000,2026-07-30 19:40:56+00:00,710.0,27.64,27.86,29.29,5.779999,26.44098,126.0,1009,0.26523561920166017,False,REGULAR,USD,call
QQQ261120C00715000,2026-07-30 19:33:52+00:00,715.0,25.59,25.57,26.98,8.34,48.347828,110.0,340,0.26186346054077153,False,REGULAR,USD,call
