contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260807C00400000,2026-07-28 14:41:35+00:00,400.0,272.18,284.0,287.96,0.0,0.0,2.0,3,1.929931990966797,True,REGULAR,USD,call
QQQ260807C00405000,2026-07-20 16:41:28+00:00,405.0,296.4,279.0,282.96,0.0,0.0,,1,1.8911138256835938,True,REGULAR,USD,call
QQQ260807C00420000,2026-07-17 20:11:32+00:00,420.0,275.57,264.0,267.98,0.0,0.0,1.0,1,1.7785655603027344,True,REGULAR,USD,call
QQQ260807C00480000,2026-07-30 20:01:05+00:00,480.0,206.08,204.0,208.06,7.5700073,3.8134136,1.0,2,1.3596223425292968,True,REGULAR,USD,call
QQQ260807C00485000,2026-07-30 20:01:01+00:00,485.0,201.03,199.0,203.22,-4.0899963,-1.993953,1.0,43,1.334964262695312,True,REGULAR,USD,call
QQQ260807C00510000,2026-07-07 18:16:41+00:00,510.0,205.4,174.0,178.36,0.0,0.0,,20,1.1777384863281248,True,REGULAR,USD,call
QQQ260807C00515000,2026-07-21 17:22:03+00:00,515.0,195.57,169.0,173.36,0.0,0.0,,1,1.1455120849609375,True,REGULAR,USD,call
QQQ260807C00520000,2026-07-28 16:01:43+00:00,520.0,159.63,164.0,168.38,0.0,0.0,2.0,0,1.1145063806152344,True,REGULAR,USD,call
QQQ260807C00525000,2026-07-07 15:23:30+00:00,525.0,184.57,159.0,163.39,0.0,0.0,,10,1.0830123974609376,True,REGULAR,USD,call
QQQ260807C00530000,2026-06-30 16:57:03+00:00,530.0,209.07,154.0,158.4,0.0,0.0,,2,1.0517625537109376,True,REGULAR,USD,call
QQQ260807C00540000,2026-07-28 19:25:56+00:00,540.0,138.43,144.0,148.42,0.0,0.0,1.0,14,0.9898682653808593,True,REGULAR,USD,call
QQQ260807C00545000,2026-07-22 19:29:20+00:00,545.0,139.37,139.0,143.42,-24.190002,-14.789681,2.0,2,0.958740646972656,True,REGULAR,USD,call
QQQ260807C00550000,2026-07-23 15:22:50+00:00,550.0,140.0,134.0,138.44,0.0,0.0,2.0,2,0.9284675122070312,True,REGULAR,USD,call
QQQ260807C00555000,2026-07-27 14:44:09+00:00,555.0,121.45,129.01,133.46,0.0,0.0,250.0,260,0.8986826538085937,True,REGULAR,USD,call
QQQ260807C00565000,2026-07-27 15:02:03+00:00,565.0,117.46,119.04,123.47,0.0,0.0,16.0,17,0.8386246606445311,True,REGULAR,USD,call
QQQ260807C00575000,2026-07-24 18:21:08+00:00,575.0,113.41,109.07,113.51,0.0,0.0,1.0,16,0.7800314965820312,True,REGULAR,USD,call
QQQ260807C00580000,2026-07-27 20:01:08+00:00,580.0,103.29,104.09,108.52,0.0,0.0,11.0,13,0.7504907763671875,True,REGULAR,USD,call
QQQ260807C00585000,2026-07-28 15:35:57+00:00,585.0,93.48,99.11,103.54,0.0,0.0,18.0,21,0.7213162634277344,True,REGULAR,USD,call
QQQ260807C00590000,2026-07-30 18:53:28+00:00,590.0,92.8,94.13,98.57,11.130005,13.628021,1.0,23,0.692385888671875,True,REGULAR,USD,call
QQQ260807C00595000,2026-07-30 15:09:12+00:00,595.0,86.87,89.16,93.56,11.190002,14.785944,1.0,4,0.6624789611816408,True,REGULAR,USD,call
QQQ260807C00600000,2026-07-27 15:39:47+00:00,600.0,82.29,84.22,88.6,2.75,3.4573798,2.0,21,0.6350134155273439,True,REGULAR,USD,call
QQQ260807C00605000,2026-07-08 19:57:47+00:00,605.0,110.55,79.5,83.65,0.0,0.0,,1,0.6136513244628907,True,REGULAR,USD,call
QQQ260807C00610000,2026-07-29 19:51:15+00:00,610.0,56.75,74.5,78.7,0.0,0.0,62.0,57,0.5841106042480468,True,REGULAR,USD,call
QQQ260807C00615000,2026-07-28 15:36:46+00:00,615.0,64.37,69.5,73.82,0.0,0.0,8.0,9,0.5561567822265626,True,REGULAR,USD,call
QQQ260807C00620000,2026-07-30 20:01:06+00:00,620.0,67.0,64.5,68.9,20.5,44.08602,5.0,45,0.5268602001953125,True,REGULAR,USD,call
QQQ260807C00625000,2026-07-30 16:03:43+00:00,625.0,56.69,59.52,64.0,11.369999,25.088259,9.0,27,0.5930216479492189,True,REGULAR,USD,call
QQQ260807C00630000,2026-07-30 19:57:10+00:00,630.0,55.03,54.65,59.1,12.459999,29.269436,104.0,47,0.5617109259033204,True,REGULAR,USD,call
QQQ260807C00635000,2026-07-29 19:49:50+00:00,635.0,35.15,50.0,54.33,0.0,0.0,12.0,54,0.5344284838867188,True,REGULAR,USD,call
QQQ260807C00640000,2026-07-30 20:07:05+00:00,640.0,47.08,45.07,49.53,19.300001,69.47444,42.0,138,0.5051929364013672,True,REGULAR,USD,call
QQQ260807C00645000,2026-07-30 16:29:01+00:00,645.0,39.67,40.5,44.92,15.009998,60.867798,8.0,89,0.48102325622558595,True,REGULAR,USD,call
QQQ260807C00650000,2026-07-30 20:07:05+00:00,650.0,37.83,36.0,40.37,17.490002,85.988205,80.0,204,0.45703667968750006,True,REGULAR,USD,call
QQQ260807C00651000,2026-07-29 20:05:06+00:00,651.0,27.9,35.0,39.46,8.469999,43.59238,1.0,27,0.45203184692382814,True,REGULAR,USD,call
QQQ260807C00655000,2026-07-30 18:58:20+00:00,655.0,30.5,31.5,35.96,13.309999,77.428734,14.0,151,0.4351863122558594,True,REGULAR,USD,call
QQQ260807C00656000,2026-07-30 19:10:11+00:00,656.0,31.33,30.5,35.03,15.76,101.2203,11.0,27,0.4290828576660156,True,REGULAR,USD,call
QQQ260807C00658000,2026-07-30 19:49:12+00:00,658.0,29.3,28.71,33.22,14.779999,101.79062,26.0,32,0.4181576739501953,True,REGULAR,USD,call
QQQ260807C00660000,2026-07-30 19:59:38+00:00,660.0,28.2,27.03,31.6,14.400001,104.347824,696.0,282,0.41211525390625,True,REGULAR,USD,call
QQQ260807C00662000,2026-07-30 20:01:05+00:00,662.0,27.5,25.5,29.74,15.34,126.15131,18.0,108,0.398992826538086,True,REGULAR,USD,call
QQQ260807C00664000,2026-07-30 15:30:57+00:00,664.0,21.04,23.68,28.17,7.830001,59.27328,96.0,164,0.39325557922363286,True,REGULAR,USD,call
QQQ260807C00665000,2026-07-30 20:13:54+00:00,665.0,24.73,23.0,27.59,14.03,131.12149,280.0,2295,0.3954528228759766,True,REGULAR,USD,call
QQQ260807C00666000,2026-07-30 20:01:19+00:00,666.0,24.54,22.07,26.6,14.040001,133.7143,89.0,188,0.3867859173583984,True,REGULAR,USD,call
QQQ260807C00667000,2026-07-30 19:59:02+00:00,667.0,22.18,21.39,25.74,12.06,119.16996,54.0,145,0.3814148773193359,True,REGULAR,USD,call
QQQ260807C00668000,2026-07-30 20:01:06+00:00,668.0,23.0,20.54,25.04,13.34,138.09525,194.0,361,0.37995004821777345,True,REGULAR,USD,call
