contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270219C00390000,2026-07-28 13:47:44+00:00,390.0,291.26,303.65,308.28,0.0,0.0,1.0,1,0.6114540808105471,True,REGULAR,USD,call
QQQ270219C00400000,2026-07-07 15:13:19+00:00,400.0,320.75,294.14,298.76,0.0,0.0,,4,0.5958292370605469,True,REGULAR,USD,call
QQQ270219C00440000,2026-07-20 16:07:50+00:00,440.0,277.67,256.5,261.0,0.0,0.0,,1,0.5378464184570313,True,REGULAR,USD,call
QQQ270219C00445000,2026-07-10 14:38:53+00:00,445.0,292.0,251.7,256.33,0.0,0.0,,1,0.5303086520385744,True,REGULAR,USD,call
QQQ270219C00470000,2026-07-23 15:27:13+00:00,470.0,235.75,228.5,233.05,0.0,0.0,1.0,2,0.5191240715026855,True,REGULAR,USD,call
QQQ270219C00490000,2026-07-13 19:31:26+00:00,490.0,239.91,210.04,214.67,0.0,0.0,,1,0.4920094744873047,True,REGULAR,USD,call
QQQ270219C00515000,2026-07-20 13:35:37+00:00,515.0,209.93,187.5,192.05,0.0,0.0,1.0,1,0.4600731483459473,True,REGULAR,USD,call
QQQ270219C00530000,2026-07-16 16:04:18+00:00,530.0,201.48,174.05,178.71,0.0,0.0,1.0,1,0.44196114685058596,True,REGULAR,USD,call
QQQ270219C00540000,2026-07-21 15:59:58+00:00,540.0,190.98,165.5,169.92,0.0,0.0,1.0,0,0.430242514038086,True,REGULAR,USD,call
QQQ270219C00550000,2026-07-24 14:55:26+00:00,550.0,162.41,156.58,160.85,0.0,0.0,1.0,490,0.41618930984497066,True,REGULAR,USD,call
QQQ270219C00555000,2026-07-28 13:42:26+00:00,555.0,145.15,152.5,156.96,0.0,0.0,1.0,0,0.4135343070983886,True,REGULAR,USD,call
QQQ270219C00560000,2026-07-24 13:55:18+00:00,560.0,152.98,148.01,152.3,0.0,0.0,,1,0.4054319711303711,True,REGULAR,USD,call
QQQ270219C00565000,2026-07-08 15:44:51+00:00,565.0,166.99,144.0,148.45,0.0,0.0,,1,0.40270830451965334,True,REGULAR,USD,call
QQQ270219C00575000,2026-07-17 19:07:21+00:00,575.0,151.52,135.5,140.08,0.0,0.0,27.0,43,0.3923019144439698,True,REGULAR,USD,call
