contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260821C00315000,2026-07-23 13:30:07+00:00,315.0,381.07,369.13,373.55,0.0,0.0,10.0,11,1.7131361999511716,True,REGULAR,USD,call
QQQ260821C00320000,2026-07-01 17:09:38+00:00,320.0,409.59,364.15,368.57,0.0,0.0,1.0,10,1.6840836108398438,True,REGULAR,USD,call
QQQ260821C00325000,2026-07-21 18:36:01+00:00,325.0,385.5,359.16,363.58,0.0,0.0,4.0,14,1.6545427429199218,True,REGULAR,USD,call
QQQ260821C00330000,2026-07-28 14:28:29+00:00,330.0,341.16,354.18,358.6,0.0,0.0,8.0,19,1.6263446417236327,True,REGULAR,USD,call
QQQ260821C00335000,2026-05-28 19:48:24+00:00,335.0,403.44,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260821C00340000,2026-07-23 13:30:08+00:00,340.0,356.08,344.21,348.56,0.0,0.0,10.0,22,1.5665304876708983,True,REGULAR,USD,call
QQQ260821C00345000,2026-07-23 13:30:07+00:00,345.0,350.95,339.22,343.58,0.0,0.0,10.0,18,1.5390648046875,True,REGULAR,USD,call
QQQ260821C00350000,2026-07-23 13:30:08+00:00,350.0,346.05,334.24,338.62,0.0,0.0,20.0,25,1.513430167236328,True,REGULAR,USD,call
QQQ260821C00355000,2026-02-19 19:53:43+00:00,355.0,253.44,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260821C00360000,2026-07-24 14:37:38+00:00,360.0,326.48,324.5,328.67,0.0,0.0,2.0,3,1.4718043988037108,True,REGULAR,USD,call
QQQ260821C00365000,2026-07-14 19:38:17+00:00,365.0,356.57,319.5,323.65,0.0,0.0,1.0,2,1.4431180187988284,True,REGULAR,USD,call
QQQ260821C00370000,2026-07-16 14:10:28+00:00,370.0,343.87,314.5,318.69,0.0,0.0,5.0,7,1.4174833813476564,True,REGULAR,USD,call
QQQ260821C00375000,2026-03-09 19:19:13+00:00,375.0,233.55,277.5,280.66,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260821C00380000,2026-06-18 14:12:43+00:00,380.0,358.92,314.3,317.03,0.0,0.0,30.0,41,1.8811651449584956,True,REGULAR,USD,call
QQQ260821C00385000,2026-07-23 13:30:07+00:00,385.0,311.04,299.5,303.69,0.0,0.0,10.0,12,1.337405656738281,True,REGULAR,USD,call
QQQ260821C00390000,2026-05-13 19:13:15+00:00,390.0,329.48,346.36,349.85,0.0,0.0,3.0,6,3.140566113433838,True,REGULAR,USD,call
QQQ260821C00395000,2026-06-18 17:43:41+00:00,395.0,347.88,299.37,302.67,0.0,0.0,1.0,0,1.7951060049438476,True,REGULAR,USD,call
QQQ260821C00400000,2026-07-28 18:28:15+00:00,400.0,276.81,284.5,288.86,0.0,0.0,550.0,190,1.267093508300781,True,REGULAR,USD,call
QQQ260821C00405000,2026-07-17 13:30:07+00:00,405.0,289.03,279.5,283.87,0.0,0.0,1.0,7,1.2421912890624998,True,REGULAR,USD,call
QQQ260821C00410000,2026-07-17 15:40:46+00:00,410.0,288.56,274.5,278.87,0.0,0.0,1.0,7,1.2172890698242185,True,REGULAR,USD,call
QQQ260821C00415000,2026-07-23 13:30:07+00:00,415.0,281.13,269.5,273.89,0.0,0.0,10.0,11,1.193363408203125,True,REGULAR,USD,call
QQQ260821C00420000,2026-06-17 18:19:20+00:00,420.0,313.55,274.49,278.29,0.0,0.0,3.0,4,1.6479509790039062,True,REGULAR,USD,call
QQQ260821C00425000,2026-07-29 19:49:07+00:00,425.0,241.17,259.5,263.93,0.0,0.0,2.0,3,1.1461224334716797,True,REGULAR,USD,call
QQQ260821C00430000,2026-07-17 15:51:04+00:00,430.0,268.4,254.51,258.96,0.0,0.0,1.0,6,1.1235395385742186,True,REGULAR,USD,call
QQQ260821C00435000,2026-07-01 20:01:18+00:00,435.0,291.89,249.53,253.98,0.0,0.0,2.0,14,1.1012007830810548,True,REGULAR,USD,call
QQQ260821C00440000,2026-07-20 16:41:29+00:00,440.0,262.32,244.55,249.0,0.0,0.0,1.0,17,1.0791061669921875,True,REGULAR,USD,call
QQQ260821C00445000,2026-07-28 19:56:38+00:00,445.0,234.36,239.57,244.02,0.0,0.0,1.0,15,1.0571336206054687,True,REGULAR,USD,call
QQQ260821C00450000,2026-07-23 13:30:07+00:00,450.0,246.36,234.59,239.04,0.0,0.0,10.0,118,1.0352831439208987,True,REGULAR,USD,call
QQQ260821C00455000,2026-06-17 14:12:36+00:00,455.0,281.68,239.69,243.26,0.0,0.0,1.0,4,1.437441777648926,True,REGULAR,USD,call
QQQ260821C00460000,2026-07-30 18:12:27+00:00,460.0,223.63,224.63,229.04,14.630005,7.0000024,3.0,42,0.9908448181152343,True,REGULAR,USD,call
QQQ260821C00465000,2026-07-30 17:55:29+00:00,465.0,218.68,219.65,224.06,-36.940002,-14.451139,1.0,31,0.969604796142578,True,REGULAR,USD,call
QQQ260821C00470000,2026-07-29 20:01:53+00:00,470.0,192.37,214.67,219.08,0.0,0.0,1.0,18,0.9484868432617187,True,REGULAR,USD,call
QQQ260821C00475000,2026-07-30 17:55:29+00:00,475.0,208.28,209.7,214.11,-13.0,-5.87491,1.0,30,0.9279792358398438,True,REGULAR,USD,call
QQQ260821C00480000,2026-07-29 19:56:22+00:00,480.0,184.57,204.72,209.11,0.0,0.0,4.0,40,0.9064950756835937,True,REGULAR,USD,call
QQQ260821C00485000,2026-07-23 18:00:15+00:00,485.0,208.09,199.74,204.09,0.0,0.0,75.0,17,0.8846447082519531,True,REGULAR,USD,call
QQQ260821C00490000,2026-07-24 14:19:07+00:00,490.0,197.28,195.0,199.15,0.0,0.0,11.0,35,0.8718274536132812,True,REGULAR,USD,call
QQQ260821C00495000,2026-07-17 15:33:15+00:00,495.0,202.85,190.0,194.14,0.0,0.0,2.0,25,0.8498550170898438,True,REGULAR,USD,call
QQQ260821C00500000,2026-07-30 15:12:19+00:00,500.0,180.44,185.0,189.19,13.220001,7.9057536,8.0,54,0.8295915478515624,True,REGULAR,USD,call
QQQ260821C00505000,2026-07-29 14:31:49+00:00,505.0,164.66,180.0,184.2,0.0,0.0,2.0,104,0.8084735949707031,True,REGULAR,USD,call
QQQ260821C00510000,2026-07-23 15:28:37+00:00,510.0,181.09,175.0,179.21,0.0,0.0,1.0,105,0.7873556420898438,True,REGULAR,USD,call
QQQ260821C00515000,2026-07-17 18:36:36+00:00,515.0,184.93,170.0,174.35,0.0,0.0,5.0,287,0.7697166583251953,True,REGULAR,USD,call
QQQ260821C00520000,2026-07-30 16:50:04+00:00,520.0,161.87,165.0,169.39,18.419998,12.84071,2.0,121,0.7496362927246094,True,REGULAR,USD,call
QQQ260821C00525000,2026-07-29 19:59:21+00:00,525.0,138.66,160.0,164.42,0.0,0.0,3.0,24,0.7293117889404297,True,REGULAR,USD,call
QQQ260821C00530000,2026-07-30 20:00:54+00:00,530.0,155.21,155.02,159.46,13.520004,9.541961,1.0,90,0.7098417687988281,True,REGULAR,USD,call
QQQ260821C00535000,2026-07-30 20:00:54+00:00,535.0,150.27,150.06,154.51,-2.699997,-1.7650499,1.0,44,0.6910431286621095,True,REGULAR,USD,call
QQQ260821C00540000,2026-07-28 14:01:51+00:00,540.0,132.88,145.11,149.54,0.0,0.0,1.0,39,0.672122419433594,True,REGULAR,USD,call
QQQ260821C00545000,2026-07-30 14:44:06+00:00,545.0,139.0,140.16,144.58,17.940002,14.8191,2.0,22,0.6533237792968751,True,REGULAR,USD,call
QQQ260821C00550000,2026-07-29 17:06:07+00:00,550.0,121.66,135.21,139.62,0.0,0.0,1.0,121,0.6346472082519532,True,REGULAR,USD,call
QQQ260821C00555000,2026-07-28 19:44:09+00:00,555.0,123.89,130.5,134.69,0.0,0.0,1.0,43,0.6212806427001953,True,REGULAR,USD,call
QQQ260821C00560000,2026-07-30 13:57:26+00:00,560.0,122.35,125.5,129.71,16.869995,15.993548,3.0,179,0.6010171734619143,True,REGULAR,USD,call
QQQ260821C00565000,2026-07-29 17:09:20+00:00,565.0,106.49,120.5,124.86,0.0,0.0,9.0,179,0.5832561206054687,True,REGULAR,USD,call
QQQ260821C00570000,2026-07-30 14:41:02+00:00,570.0,115.5,115.5,119.95,22.0,23.529411,3.0,277,0.5643354113769532,True,REGULAR,USD,call
QQQ260821C00575000,2026-07-27 16:01:33+00:00,575.0,107.6,110.58,115.04,0.0,0.0,3.0,165,0.5467574621582032,True,REGULAR,USD,call
QQQ260821C00580000,2026-07-30 14:21:20+00:00,580.0,104.0,105.69,110.08,19.0,22.352942,4.0,294,0.5287522711181643,True,REGULAR,USD,call
QQQ260821C00585000,2026-07-29 14:22:25+00:00,585.0,88.01,101.0,105.2,0.0,0.0,1.0,1060,0.5152026019287108,True,REGULAR,USD,call
QQQ260821C00590000,2026-07-30 14:43:10+00:00,590.0,95.89,96.0,100.42,19.39,25.346405,1.0,486,0.5621992022705078,True,REGULAR,USD,call
QQQ260821C00595000,2026-07-29 19:49:43+00:00,595.0,75.06,91.1,95.55,0.0,0.0,2.0,294,0.5432174584960938,True,REGULAR,USD,call
QQQ260821C00600000,2026-07-30 19:45:52+00:00,600.0,86.85,86.5,90.63,19.849998,29.626863,19.0,1353,0.5227098510742187,True,REGULAR,USD,call
QQQ260821C00605000,2026-07-30 14:46:08+00:00,605.0,81.1,81.5,85.97,15.110001,22.89741,3.0,584,0.5084888018798828,True,REGULAR,USD,call
QQQ260821C00610000,2026-07-30 19:46:05+00:00,610.0,77.33,76.73,81.18,18.810001,32.14286,16.0,1764,0.49060567993164067,True,REGULAR,USD,call
QQQ260821C00615000,2026-07-30 19:07:56+00:00,615.0,72.47,72.01,76.52,15.400002,26.984407,7.0,3066,0.47531652618408204,True,REGULAR,USD,call
QQQ260821C00620000,2026-07-30 15:09:09+00:00,620.0,65.63,67.5,71.7,15.629997,31.259995,28.0,2119,0.4559380578613281,True,REGULAR,USD,call
QQQ260821C00625000,2026-07-30 19:18:32+00:00,625.0,63.86,62.71,67.13,17.16,36.745182,24.0,3315,0.44147287048339845,True,REGULAR,USD,call
QQQ260821C00630000,2026-07-30 20:03:03+00:00,630.0,61.02,58.19,62.59,19.220001,45.980865,14.0,3611,0.426885614013672,True,REGULAR,USD,call
