contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260814C00355000,2026-07-30 19:42:07+00:00,355.0,329.22,329.0,333.44,-11.76001,-3.4488854,1.0,40,1.755860595703125,True,REGULAR,USD,call
QQQ260814C00370000,2026-07-20 16:41:25+00:00,370.0,332.04,314.02,318.46,0.0,0.0,,1,1.660402088623047,True,REGULAR,USD,call
QQQ260814C00385000,2026-07-23 13:30:08+00:00,385.0,311.17,299.05,303.49,0.0,0.0,10.0,10,1.5693380908203123,True,REGULAR,USD,call
QQQ260814C00395000,2026-07-23 13:30:07+00:00,395.0,301.26,289.07,293.51,0.0,0.0,10.0,10,1.5105004943847655,True,REGULAR,USD,call
QQQ260814C00405000,2026-07-23 13:30:06+00:00,405.0,291.3,279.09,283.53,0.0,0.0,10.0,11,1.4528835949707033,True,REGULAR,USD,call
QQQ260814C00410000,2026-07-23 13:30:08+00:00,410.0,286.06,274.11,278.56,0.0,0.0,10.0,10,1.4260282604980468,True,REGULAR,USD,call
QQQ260814C00440000,2026-07-23 13:30:07+00:00,440.0,256.29,244.18,248.38,0.0,0.0,20.0,20,1.2509803076171875,True,REGULAR,USD,call
QQQ260814C00450000,2026-07-23 13:30:07+00:00,450.0,246.35,234.2,238.65,0.0,0.0,10.0,10,1.20935453918457,True,REGULAR,USD,call
QQQ260814C00460000,2026-07-23 13:30:09+00:00,460.0,236.33,224.23,228.61,0.0,0.0,10.0,10,1.1552776611328124,True,REGULAR,USD,call
QQQ260814C00470000,2026-07-23 13:30:07+00:00,470.0,226.43,214.26,218.64,0.0,0.0,10.0,10,1.104862874145508,True,REGULAR,USD,call
QQQ260814C00485000,2026-07-23 13:30:07+00:00,485.0,211.4,199.5,203.69,0.0,0.0,10.0,10,1.0380907470703127,True,REGULAR,USD,call
QQQ260814C00490000,2026-07-29 19:45:36+00:00,490.0,176.28,194.5,198.69,0.0,0.0,10.0,20,1.0124561096191407,True,REGULAR,USD,call
QQQ260814C00500000,2026-07-30 15:12:19+00:00,500.0,179.96,184.5,188.74,-5.1299896,-2.771619,8.0,11,0.9633792724609375,True,REGULAR,USD,call
QQQ260814C00510000,2026-07-23 13:30:08+00:00,510.0,186.36,174.5,178.59,0.0,0.0,10.0,10,0.9084481811523437,True,REGULAR,USD,call
QQQ260814C00520000,2026-07-16 15:50:34+00:00,520.0,192.29,164.5,168.87,0.0,0.0,10.0,11,0.8680433117675781,True,REGULAR,USD,call
QQQ260814C00530000,2026-07-16 15:25:13+00:00,530.0,182.34,154.5,158.92,0.0,0.0,10.0,35,0.8206805041503906,True,REGULAR,USD,call
QQQ260814C00535000,2026-07-16 15:28:11+00:00,535.0,178.41,149.5,153.92,0.0,0.0,,10,0.7963887548828125,True,REGULAR,USD,call
