contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260430C00425000,2026-03-20 19:19:16+00:00,425.0,158.48,222.53,225.59,0.0,0.0,5,12,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260430C00430000,2026-04-13 15:45:55+00:00,430.0,182.79,231.99,235.84,0.0,0.0,1,2,2.2548871752929687,True,REGULAR,USD,call
QQQ260430C00445000,2026-04-23 19:25:04+00:00,445.0,206.25,216.97,220.85,0.0,0.0,1,0,2.10303208618164,True,REGULAR,USD,call
QQQ260430C00450000,2026-04-24 19:06:05+00:00,450.0,213.65,211.97,215.85,0.0,0.0,6,13,2.052739243164062,True,REGULAR,USD,call
QQQ260430C00455000,2026-04-20 17:49:53+00:00,455.0,191.47,206.99,210.85,0.0,0.0,3,1,2.0024464001464843,True,REGULAR,USD,call
QQQ260430C00460000,2026-04-24 13:48:05+00:00,460.0,198.83,201.97,205.85,0.0,0.0,1,6,1.953125234375,True,REGULAR,USD,call
QQQ260430C00465000,2026-03-31 19:54:10+00:00,465.0,113.88,197.01,200.86,0.0,0.0,1,4,1.9062504687500001,True,REGULAR,USD,call
QQQ260430C00470000,2026-04-24 13:37:05+00:00,470.0,188.78,191.98,195.86,0.0,0.0,1,8,1.857422587890625,True,REGULAR,USD,call
QQQ260430C00475000,2026-02-20 15:01:18+00:00,475.0,137.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260430C00480000,2026-04-21 14:23:19+00:00,480.0,169.61,182.01,185.86,0.0,0.0,1,2,1.7612316625976563,True,REGULAR,USD,call
QQQ260430C00485000,2026-04-20 18:33:03+00:00,485.0,161.68,177.01,180.86,0.0,0.0,1,4,1.7136244787597654,True,REGULAR,USD,call
QQQ260430C00490000,2026-04-24 17:24:49+00:00,490.0,172.82,172.02,175.86,0.0,0.0,1,9,1.6665055737304688,True,REGULAR,USD,call
QQQ260430C00495000,2026-04-01 18:38:40+00:00,495.0,90.84,167.02,170.86,0.0,0.0,2,5,1.6196308081054687,True,REGULAR,USD,call
QQQ260430C00500000,2026-04-24 20:07:02+00:00,500.0,164.0,161.98,165.86,0.0,0.0,14,71,1.5730001818847654,True,REGULAR,USD,call
QQQ260430C00505000,2026-04-07 18:32:10+00:00,505.0,82.04,157.02,160.86,0.0,0.0,12,8,1.526857834472656,True,REGULAR,USD,call
QQQ260430C00510000,2026-04-09 14:17:58+00:00,510.0,95.49,152.02,155.87,0.0,0.0,1,30,1.4826686022949218,True,REGULAR,USD,call
QQQ260430C00515000,2026-04-27 19:48:14+00:00,515.0,149.34,147.03,150.87,56.67,61.152477,8,74,1.4370145336914062,True,REGULAR,USD,call
QQQ260430C00520000,2026-04-27 18:53:04+00:00,520.0,144.2,142.03,145.87,0.1499939,0.104126275,2,128,1.3916046044921875,True,REGULAR,USD,call
QQQ260430C00525000,2026-04-20 13:40:39+00:00,525.0,122.0,137.03,140.87,0.0,0.0,1,47,1.3466829541015621,True,REGULAR,USD,call
QQQ260430C00530000,2026-04-27 17:35:32+00:00,530.0,134.0,131.99,135.88,0.80000305,0.6006029,1,239,1.3032261401367182,True,REGULAR,USD,call
QQQ260430C00535000,2026-04-09 15:41:38+00:00,535.0,74.24,126.99,130.88,0.0,0.0,1,238,1.2587927685546876,True,REGULAR,USD,call
QQQ260430C00540000,2026-04-23 14:45:13+00:00,540.0,114.34,122.01,125.89,0.0,0.0,2,319,1.2158242333984375,True,REGULAR,USD,call
QQQ260430C00545000,2026-04-20 13:40:39+00:00,545.0,102.79,117.01,120.89,0.0,0.0,1,196,1.1713908618164064,True,REGULAR,USD,call
QQQ260430C00550000,2026-04-27 14:10:19+00:00,550.0,113.21,112.02,115.9,0.33999634,0.30122826,2,87,1.1286664660644532,True,REGULAR,USD,call
QQQ260430C00555000,2026-04-27 16:33:09+00:00,555.0,107.78,107.06,110.9,-0.9700012,-0.89195514,1,205,1.0847213732910155,True,REGULAR,USD,call
QQQ260430C00560000,2026-04-24 18:04:09+00:00,560.0,104.07,102.05,105.9,0.0,0.0,1,126,1.0410204199218753,True,REGULAR,USD,call
QQQ260430C00561000,2026-04-08 14:59:32+00:00,561.0,47.29,101.02,104.9,0.0,0.0,1,32,1.0322314013671878,True,REGULAR,USD,call
QQQ260430C00562000,2026-04-22 18:02:06+00:00,562.0,92.43,100.02,103.9,0.0,0.0,12,87,1.0234423828125,True,REGULAR,USD,call
QQQ260430C00563000,2026-04-27 14:46:13+00:00,563.0,98.71,99.03,102.91,15.209999,18.215567,2,67,1.0161182006835938,True,REGULAR,USD,call
QQQ260430C00564000,2026-04-23 15:08:43+00:00,564.0,92.71,98.06,101.91,0.0,0.0,2,215,1.007329182128906,True,REGULAR,USD,call
