contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ281215C00285000,2026-04-23 20:12:08+00:00,285.0,398.25,407.0,411.5,0.0,0.0,,1,0.5269059761047363,True,REGULAR,USD,call
QQQ281215C00290000,2026-04-20 15:36:18+00:00,290.0,384.55,402.5,407.5,0.0,0.0,1.0,5,0.5225420060729979,True,REGULAR,USD,call
QQQ281215C00300000,2026-04-27 13:33:07+00:00,300.0,395.0,394.5,399.0,8.5,2.1992238,1.0,195,0.5153094123840332,True,REGULAR,USD,call
QQQ281215C00305000,2026-04-16 19:14:41+00:00,305.0,367.25,390.0,395.0,0.0,0.0,2.0,3,0.5109301837158204,True,REGULAR,USD,call
QQQ281215C00315000,2026-04-22 18:09:37+00:00,315.0,373.68,382.0,386.5,0.0,0.0,,2,0.5035907795715333,True,REGULAR,USD,call
QQQ281215C00320000,2026-04-09 16:24:56+00:00,320.0,327.0,377.5,382.5,0.0,0.0,1.0,14,0.5127230735015869,True,REGULAR,USD,call
QQQ281215C00325000,2026-04-24 19:50:18+00:00,325.0,373.75,373.5,378.5,0.0,0.0,1.0,1,0.5094119493865966,True,REGULAR,USD,call
QQQ281215C00330000,2026-04-08 13:53:55+00:00,330.0,314.77,369.5,374.0,0.0,0.0,1.0,1,0.5034992277526855,True,REGULAR,USD,call
QQQ281215C00340000,2026-04-22 17:40:54+00:00,340.0,352.16,361.0,366.0,0.0,0.0,2.0,3,0.4968312036132813,True,REGULAR,USD,call
QQQ281215C00345000,2026-04-27 17:01:32+00:00,345.0,361.15,357.0,362.0,14.649994,4.2279925,1.0,2,0.4934590449523926,True,REGULAR,USD,call
QQQ281215C00350000,2026-04-27 17:01:32+00:00,350.0,357.0,353.0,358.0,12.700012,3.6886473,1.0,16,0.49006399833679204,True,REGULAR,USD,call
QQQ281215C00355000,2026-04-27 17:53:48+00:00,355.0,353.62,349.0,354.0,88.619995,33.44151,3.0,1,0.48664606376647945,True,REGULAR,USD,call
QQQ281215C00360000,2026-04-27 17:53:48+00:00,360.0,349.47,344.5,349.5,12.450012,3.6941466,3.0,3,0.48089355781555176,True,REGULAR,USD,call
QQQ281215C00365000,2026-04-22 17:48:19+00:00,365.0,335.35,340.5,345.5,0.0,0.0,1.0,1,0.4774756232452393,True,REGULAR,USD,call
QQQ281215C00370000,2026-03-27 14:18:39+00:00,370.0,251.75,336.5,341.5,0.0,0.0,2.0,2,0.47403480072021487,True,REGULAR,USD,call
QQQ281215C00385000,2026-04-09 18:50:08+00:00,385.0,274.11,324.5,329.5,0.0,0.0,,2,0.4636207813262939,True,REGULAR,USD,call
QQQ281215C00390000,2026-04-01 18:42:57+00:00,390.0,248.18,320.5,325.5,0.0,0.0,2.0,9,0.46011892425537115,True,REGULAR,USD,call
QQQ281215C00395000,2026-04-24 18:30:24+00:00,395.0,317.0,316.5,321.5,0.0,0.0,6.0,7,0.4565941792297364,True,REGULAR,USD,call
QQQ281215C00400000,2026-04-27 19:27:40+00:00,400.0,314.0,312.5,317.5,6.0,1.9480519,2.0,60,0.4530694342041016,True,REGULAR,USD,call
QQQ281215C00405000,2026-04-27 17:46:18+00:00,405.0,311.0,308.5,313.5,7.5,2.4711697,1.0,2,0.44952180122375485,True,REGULAR,USD,call
QQQ281215C00410000,2026-04-22 19:22:26+00:00,410.0,299.45,304.5,309.5,0.0,0.0,4.0,3,0.4459665389251709,True,REGULAR,USD,call
QQQ281215C00420000,2026-04-17 14:35:30+00:00,420.0,282.45,296.5,301.5,0.0,0.0,2.0,26,0.4388178677368164,True,REGULAR,USD,call
QQQ281215C00430000,2026-04-08 16:20:32+00:00,430.0,237.15,289.0,294.0,0.0,0.0,,1,0.4334773449707031,True,REGULAR,USD,call
QQQ281215C00435000,2026-04-23 17:31:49+00:00,435.0,274.0,285.0,290.0,0.0,0.0,2.0,5,0.42984578948974617,True,REGULAR,USD,call
QQQ281215C00440000,2026-04-16 16:25:01+00:00,440.0,262.5,281.0,286.0,0.0,0.0,,1,0.42619516071319585,True,REGULAR,USD,call
QQQ281215C00445000,2026-03-27 19:16:01+00:00,445.0,191.8,277.5,282.5,0.0,0.0,1.0,1,0.4243221630859375,True,REGULAR,USD,call
QQQ281215C00450000,2026-04-24 14:29:11+00:00,450.0,270.0,273.5,278.5,0.0,0.0,2.0,6,0.4206295730590821,True,REGULAR,USD,call
QQQ281215C00455000,2026-03-31 16:58:26+00:00,455.0,191.79,269.5,274.5,0.0,0.0,,2,0.4169369830322265,True,REGULAR,USD,call
QQQ281215C00460000,2026-04-21 19:53:20+00:00,460.0,248.74,266.0,271.0,0.0,0.0,1.0,7,0.41494573097229004,True,REGULAR,USD,call
QQQ281215C00465000,2026-04-17 17:12:53+00:00,465.0,248.54,262.0,267.0,0.0,0.0,4.0,3,0.41120736503601074,True,REGULAR,USD,call
QQQ281215C00470000,2026-04-24 18:22:28+00:00,470.0,256.5,258.5,263.0,0.0,0.0,1.0,3,0.40746899909973144,True,REGULAR,USD,call
QQQ281215C00475000,2026-04-27 15:09:01+00:00,475.0,254.5,254.5,259.5,-1.2700043,-0.49654153,4.0,129,0.4053633072662354,True,REGULAR,USD,call
QQQ281215C00480000,2026-04-20 15:06:58+00:00,480.0,235.0,251.0,256.0,0.0,0.0,1.0,17,0.40321946884155274,True,REGULAR,USD,call
QQQ281215C00485000,2026-04-24 15:23:08+00:00,485.0,246.23,247.0,252.0,0.0,0.0,1.0,3,0.39941243904113777,True,REGULAR,USD,call
QQQ281215C00490000,2026-04-24 14:47:44+00:00,490.0,240.25,243.5,248.5,0.0,0.0,7.0,12,0.39719230743408207,True,REGULAR,USD,call
QQQ281215C00495000,2026-04-16 18:28:51+00:00,495.0,218.1,239.5,244.5,0.0,0.0,,20,0.39335094570159906,True,REGULAR,USD,call
QQQ281215C00500000,2026-04-27 18:31:42+00:00,500.0,239.02,236.0,241.0,1.5200043,0.6400018,5.0,270,0.391058335571289,True,REGULAR,USD,call
QQQ281215C00505000,2026-04-16 18:22:32+00:00,505.0,211.55,232.5,237.5,0.0,0.0,10.0,15,0.3887275788497925,True,REGULAR,USD,call
QQQ281215C00510000,2026-04-16 18:27:14+00:00,510.0,207.55,229.0,234.0,0.0,0.0,20.0,31,0.38635104621887206,True,REGULAR,USD,call
QQQ281215C00515000,2026-04-21 14:46:42+00:00,515.0,212.66,225.0,230.0,0.0,0.0,2.0,555,0.3824333913040161,True,REGULAR,USD,call
QQQ281215C00520000,2026-04-24 17:08:49+00:00,520.0,223.0,221.5,226.5,0.0,0.0,5.0,146,0.3799958241271973,True,REGULAR,USD,call
QQQ281215C00525000,2026-04-23 19:49:04+00:00,525.0,206.99,218.0,223.0,0.0,0.0,1.0,17,0.37751629570007317,True,REGULAR,USD,call
QQQ281215C00530000,2026-04-27 15:04:34+00:00,530.0,217.0,214.5,219.5,9.0,4.326923,3.0,362,0.3749986206817627,True,REGULAR,USD,call
QQQ281215C00535000,2026-04-24 17:49:18+00:00,535.0,213.0,211.0,216.0,0.0,0.0,1.0,4,0.3724504283905029,True,REGULAR,USD,call
QQQ281215C00540000,2026-04-23 14:54:39+00:00,540.0,201.5,207.5,212.5,0.0,0.0,1.0,30,0.3698564601898193,True,REGULAR,USD,call
QQQ281215C00545000,2026-04-22 19:50:00+00:00,545.0,197.5,204.0,209.0,0.0,0.0,2.0,20,0.3672319747161865,True,REGULAR,USD,call
QQQ281215C00550000,2026-04-27 15:36:26+00:00,550.0,200.97,200.5,205.5,-1.550003,-0.765358,3.0,50,0.3645693426513672,True,REGULAR,USD,call
QQQ281215C00555000,2026-04-27 18:07:45+00:00,555.0,199.2,197.0,202.0,23.0,13.053349,9.0,9,0.3618685639953613,True,REGULAR,USD,call
QQQ281215C00560000,2026-04-27 16:12:18+00:00,560.0,194.6,194.0,199.0,7.900009,4.2313924,1.0,46,0.3605143600082397,True,REGULAR,USD,call
QQQ281215C00565000,2026-04-23 14:19:19+00:00,565.0,183.3,190.5,195.5,0.0,0.0,5.0,128,0.35773347351074214,True,REGULAR,USD,call
QQQ281215C00570000,2026-04-14 19:26:43+00:00,570.0,158.8,187.0,192.0,0.0,0.0,350.0,187,0.3549182550811767,True,REGULAR,USD,call
QQQ281215C00575000,2026-04-20 19:12:55+00:00,575.0,170.5,184.0,189.0,0.0,0.0,1.0,412,0.35341146472930907,True,REGULAR,USD,call
QQQ281215C00580000,2026-04-27 13:57:44+00:00,580.0,181.6,180.5,185.5,12.090012,7.13233,2.0,138,0.35051613845825186,True,REGULAR,USD,call
QQQ281215C00585000,2026-04-21 17:06:28+00:00,585.0,163.62,177.5,182.5,0.0,0.0,28.0,205,0.3489139816284179,True,REGULAR,USD,call
QQQ281215C00590000,2026-04-23 20:05:43+00:00,590.0,168.35,174.0,179.0,0.0,0.0,1.0,189,0.3459385475158691,True,REGULAR,USD,call
QQQ281215C00595000,2026-04-15 14:16:05+00:00,595.0,145.84,171.0,176.0,0.0,0.0,17.0,99,0.3442372095489502,True,REGULAR,USD,call
QQQ281215C00600000,2026-04-24 15:21:02+00:00,600.0,170.98,168.0,173.0,3.4799957,2.0776093,1.0,172,0.3424824663543701,True,REGULAR,USD,call
QQQ281215C00605000,2026-04-24 13:30:02+00:00,605.0,163.0,164.5,169.5,0.0,0.0,4.0,60,0.3393925924682617,True,REGULAR,USD,call
QQQ281215C00610000,2026-04-27 15:50:02+00:00,610.0,163.01,161.5,166.5,13.269989,8.86202,1.0,29,0.3375386681365967,True,REGULAR,USD,call
QQQ281215C00615000,2026-04-22 18:09:10+00:00,615.0,152.25,158.5,163.5,0.0,0.0,3.0,293,0.33563896789550784,True,REGULAR,USD,call
QQQ281215C00620000,2026-04-27 17:58:01+00:00,620.0,157.75,155.5,160.5,0.75,0.477707,1.0,142,0.3336858624267578,True,REGULAR,USD,call
QQQ281215C00625000,2026-04-24 18:40:37+00:00,625.0,154.5,152.5,157.5,0.0,0.0,3.0,489,0.331686981048584,True,REGULAR,USD,call
QQQ281215C00630000,2026-04-23 15:48:21+00:00,630.0,144.61,149.5,154.5,0.0,0.0,1.0,49,0.32963469444274895,True,REGULAR,USD,call
QQQ281215C00635000,2026-04-27 13:52:38+00:00,635.0,146.2,146.5,151.5,11.949997,8.901301,1.0,28,0.3275366319274902,True,REGULAR,USD,call
QQQ281215C00640000,2026-04-24 19:55:54+00:00,640.0,145.45,143.5,148.5,0.0,0.0,3.0,22,0.32538897884368895,True,REGULAR,USD,call
QQQ281215C00645000,2026-04-27 16:13:32+00:00,645.0,142.5,140.5,145.5,10.5,7.9545455,15.0,37,0.3231917351913451,True,REGULAR,USD,call
QQQ281215C00650000,2026-04-27 16:13:32+00:00,650.0,139.5,138.0,143.0,0.0,0.0,17.0,67,0.3221655918884277,True,REGULAR,USD,call
QQQ281215C00655000,2026-04-24 19:57:04+00:00,655.0,136.95,135.0,140.0,0.0,0.0,12.0,17,0.3198653524398803,True,REGULAR,USD,call
QQQ281215C00660000,2026-04-24 15:24:54+00:00,660.0,131.6,132.0,137.0,0.0,0.0,12.0,94,0.3175155224227905,True,REGULAR,USD,call
QQQ281215C00665000,2026-04-27 19:54:48+00:00,665.0,131.34,129.5,134.5,0.30999756,0.23658518,12.0,9,0.31632153411865227,False,REGULAR,USD,call
QQQ281215C00670000,2026-04-27 20:06:50+00:00,670.0,129.0,126.5,131.5,0.47999573,0.3734794,3.0,11,0.31387252296447754,False,REGULAR,USD,call
QQQ281215C00675000,2026-04-24 18:34:42+00:00,675.0,126.0,124.0,129.0,0.0,0.0,1.0,6,0.31256028022766114,False,REGULAR,USD,call
