contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260930C00415000,2026-04-02 14:50:55+00:00,415.0,179.05,254.81,258.69,0.0,0.0,4.0,4,0.5330857238769531,True,REGULAR,USD,call
QQQ260930C00420000,2026-04-16 16:10:27+00:00,420.0,230.76,250.0,253.88,0.0,0.0,6.0,6,0.5255174401855469,True,REGULAR,USD,call
QQQ260930C00425000,2026-03-27 18:00:30+00:00,425.0,154.82,245.19,249.07,0.0,0.0,2.0,11,0.5178881219482423,True,REGULAR,USD,call
QQQ260930C00430000,2026-04-22 16:09:43+00:00,430.0,231.0,240.39,244.27,0.0,0.0,1.0,4,0.5104113900756836,True,REGULAR,USD,call
QQQ260930C00435000,2026-03-25 19:58:12+00:00,435.0,167.09,235.6,239.48,0.0,0.0,2.0,3,0.503056727294922,True,REGULAR,USD,call
QQQ260930C00440000,2026-02-05 20:53:03+00:00,440.0,172.21,166.62,170.31,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00445000,2026-03-19 13:46:53+00:00,445.0,160.06,211.85,215.72,0.0,0.0,3.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00450000,2026-04-24 14:32:01+00:00,450.0,217.44,221.28,225.16,0.0,0.0,1.0,47,0.5097094927978516,True,REGULAR,USD,call
QQQ260930C00455000,2026-04-27 13:53:25+00:00,455.0,216.47,216.55,220.4,3.930008,1.8490674,3.0,9,0.5019275881958009,True,REGULAR,USD,call
QQQ260930C00460000,2026-04-27 13:53:25+00:00,460.0,211.7,211.82,215.65,32.36,18.04394,3.0,0,0.4942372354125977,True,REGULAR,USD,call
QQQ260930C00465000,2026-03-27 14:37:02+00:00,465.0,122.79,207.08,210.91,0.0,0.0,3.0,5,0.4866384344482422,True,REGULAR,USD,call
QQQ260930C00470000,2026-04-14 17:19:50+00:00,470.0,169.45,202.3,206.18,0.0,0.0,7.0,15,0.47913118530273435,True,REGULAR,USD,call
QQQ260930C00475000,2026-03-19 14:07:30+00:00,475.0,136.03,183.58,187.45,0.0,0.0,3.0,41,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00480000,2026-04-22 16:31:02+00:00,480.0,184.7,192.96,196.76,0.0,0.0,2.0,38,0.4644523770141602,True,REGULAR,USD,call
QQQ260930C00485000,2026-02-09 17:56:47+00:00,485.0,148.79,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00490000,2026-04-15 18:58:54+00:00,490.0,159.15,183.73,186.34,0.0,0.0,4.0,30,0.4378413150024414,True,REGULAR,USD,call
QQQ260930C00495000,2026-03-09 16:37:42+00:00,495.0,127.74,165.19,168.87,0.0,0.0,28.0,17,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00500000,2026-04-27 19:49:30+00:00,500.0,176.1,174.44,177.02,20.100006,12.88462,1.0,216,0.42438319763183596,True,REGULAR,USD,call
QQQ260930C00505000,2026-04-27 19:09:39+00:00,505.0,170.88,169.82,172.39,12.51001,7.8992295,7.0,157,0.41785250122070305,True,REGULAR,USD,call
QQQ260930C00510000,2026-04-23 17:15:40+00:00,510.0,155.3,165.23,167.76,0.0,0.0,2.0,99,0.41119973571777346,True,REGULAR,USD,call
QQQ260930C00515000,2026-04-14 14:43:57+00:00,515.0,125.0,160.65,163.16,0.0,0.0,1.0,24,0.40476059112548823,True,REGULAR,USD,call
QQQ260930C00520000,2026-04-27 17:35:18+00:00,520.0,157.71,156.08,158.59,13.9900055,9.734209,20.0,140,0.3985198088073731,True,REGULAR,USD,call
QQQ260930C00525000,2026-04-17 14:08:17+00:00,525.0,139.09,151.54,154.03,0.0,0.0,1.0,14,0.392233250579834,True,REGULAR,USD,call
QQQ260930C00530000,2026-04-27 17:35:18+00:00,530.0,148.71,147.03,150.57,11.410004,8.310272,20.0,60,0.39635308242797856,True,REGULAR,USD,call
QQQ260930C00535000,2026-04-27 17:17:21+00:00,535.0,143.18,142.53,146.06,30.549995,27.124208,1.0,22,0.39002074829101563,True,REGULAR,USD,call
QQQ260930C00540000,2026-04-16 14:15:44+00:00,540.0,115.2,138.07,140.49,0.0,0.0,5.0,38,0.37390762817382805,True,REGULAR,USD,call
QQQ260930C00545000,2026-04-22 18:43:42+00:00,545.0,127.11,133.62,136.02,0.0,0.0,3.0,27,0.3678957254028321,True,REGULAR,USD,call
QQQ260930C00550000,2026-04-27 14:49:38+00:00,550.0,129.6,129.21,131.59,15.820007,13.904032,2.0,55,0.36206692626953124,True,REGULAR,USD,call
QQQ260930C00555000,2026-04-16 20:08:38+00:00,555.0,104.95,124.83,127.18,0.0,0.0,7.0,226,0.3562228684997558,True,REGULAR,USD,call
QQQ260930C00560000,2026-04-24 13:50:02+00:00,560.0,118.35,120.48,122.81,0.0,0.0,1.0,90,0.3505466557312011,True,REGULAR,USD,call
QQQ260930C00565000,2026-04-21 18:42:34+00:00,565.0,102.24,116.16,118.46,0.0,0.0,1.0,40,0.3448246670532227,True,REGULAR,USD,call
QQQ260930C00570000,2026-04-27 20:05:40+00:00,570.0,113.25,112.57,114.23,8.660004,8.279954,1.0,74,0.3398656101989746,True,REGULAR,USD,call
QQQ260930C00575000,2026-04-27 19:49:30+00:00,575.0,109.7,107.62,109.89,8.25,8.132085,1.0,257,0.3338079315185547,True,REGULAR,USD,call
QQQ260930C00580000,2026-04-27 20:08:55+00:00,580.0,104.64,104.07,105.67,0.08000183,0.07651284,16.0,215,0.3284521501159668,True,REGULAR,USD,call
QQQ260930C00585000,2026-04-27 18:41:46+00:00,585.0,100.59,99.25,101.47,-0.5200043,-0.5142956,3.0,120,0.32300481689453114,True,REGULAR,USD,call
QQQ260930C00590000,2026-04-27 20:05:40+00:00,590.0,96.49,95.14,98.5,-0.010002136,-0.010364908,1.0,139,0.32616335464477536,True,REGULAR,USD,call
QQQ260930C00595000,2026-04-27 20:08:55+00:00,595.0,92.28,91.06,93.23,-0.3199997,-0.34557202,6.0,318,0.3125373922729492,True,REGULAR,USD,call
QQQ260930C00600000,2026-04-27 18:41:54+00:00,600.0,88.49,87.43,89.17,-0.3199997,-0.36031944,11.0,366,0.3073113092803955,True,REGULAR,USD,call
QQQ260930C00605000,2026-04-27 19:17:58+00:00,605.0,84.36,83.15,85.17,-0.44999695,-0.5305942,2.0,812,0.3022225540161133,True,REGULAR,USD,call
QQQ260930C00610000,2026-04-27 15:01:08+00:00,610.0,79.62,79.82,81.31,0.5699997,0.7210622,3.0,854,0.29775177352905263,True,REGULAR,USD,call
QQQ260930C00615000,2026-04-27 16:45:33+00:00,615.0,76.07,75.33,78.56,-1.1399994,-1.4764919,2.0,243,0.3001778967285156,True,REGULAR,USD,call
QQQ260930C00620000,2026-04-27 19:31:53+00:00,620.0,73.0,71.54,73.55,-0.30000305,-0.4092811,4.0,422,0.2875895216369628,True,REGULAR,USD,call
QQQ260930C00625000,2026-04-27 18:52:01+00:00,625.0,69.0,67.83,69.77,-0.66000366,-0.9474643,9.0,357,0.2826457234191894,True,REGULAR,USD,call
QQQ260930C00630000,2026-04-24 19:17:59+00:00,630.0,66.18,64.18,66.1,0.0,0.0,11.0,554,0.27803761520385745,True,REGULAR,USD,call
QQQ260930C00635000,2026-04-27 13:47:06+00:00,635.0,61.19,60.61,62.49,-1.050003,-1.6870228,100.0,381,0.27341424835205075,True,REGULAR,USD,call
QQQ260930C00640000,2026-04-27 13:53:13+00:00,640.0,57.03,57.17,60.24,-1.7100029,-2.9111388,104.0,719,0.2765880447387695,True,REGULAR,USD,call
QQQ260930C00645000,2026-04-27 15:27:38+00:00,645.0,52.83,53.7,55.5,-0.98999786,-1.839461,3.0,108,0.26437350624084477,True,REGULAR,USD,call
QQQ260930C00650000,2026-04-27 20:01:35+00:00,650.0,51.55,50.4,52.16,-0.29000092,-0.55941534,28.0,927,0.2601392346191406,True,REGULAR,USD,call
QQQ260930C00655000,2026-04-27 18:53:52+00:00,655.0,48.14,47.14,48.89,-0.6100006,-1.2512833,7.0,270,0.25586681640625003,True,REGULAR,USD,call
QQQ260930C00660000,2026-04-27 19:46:14+00:00,660.0,45.33,44.06,45.71,-0.3899994,-0.85301703,161.0,1213,0.2516630620574951,True,REGULAR,USD,call
QQQ260930C00665000,2026-04-27 18:48:58+00:00,665.0,42.04,41.03,42.65,-0.5999985,-1.407126,164.0,580,0.24767292861938478,False,REGULAR,USD,call
QQQ260930C00670000,2026-04-27 19:41:50+00:00,670.0,39.16,38.12,39.68,-0.22999954,-0.5839034,10.0,226,0.24369042449951173,False,REGULAR,USD,call
QQQ260930C00675000,2026-04-27 19:30:59+00:00,675.0,36.45,36.06,36.48,-0.34000015,-0.9241646,7.0,481,0.23786162536621092,False,REGULAR,USD,call
QQQ260930C00680000,2026-04-27 17:30:12+00:00,680.0,33.68,33.41,33.72,-0.1800003,-0.5316016,31.0,689,0.23403170761108394,False,REGULAR,USD,call
QQQ260930C00685000,2026-04-27 17:05:28+00:00,685.0,30.84,30.03,31.47,-0.40999985,-1.3119996,14.0,204,0.23258213714599607,False,REGULAR,USD,call
QQQ260930C00690000,2026-04-27 18:01:48+00:00,690.0,28.69,28.36,28.61,-0.26999855,-0.93231547,15.0,469,0.22701273483276363,False,REGULAR,USD,call
QQQ260930C00695000,2026-04-24 18:52:49+00:00,695.0,26.25,25.22,26.59,0.0,0.0,1.0,320,0.22576152664184568,False,REGULAR,USD,call
QQQ260930C00700000,2026-04-27 19:07:11+00:00,700.0,23.79,23.77,24.01,-0.45999908,-1.8969034,57.0,2721,0.2205735902404785,False,REGULAR,USD,call
QQQ260930C00705000,2026-04-27 19:48:30+00:00,705.0,21.93,21.63,22.23,-0.29999924,-1.3495243,14.0,183,0.21957414955139157,False,REGULAR,USD,call
QQQ260930C00710000,2026-04-27 19:14:19+00:00,710.0,19.84,19.74,19.93,-0.40999985,-2.0246906,45.0,134,0.2147447911071777,False,REGULAR,USD,call
QQQ260930C00715000,2026-04-27 13:37:02+00:00,715.0,18.1,17.71,18.37,1.8999996,11.728393,6.0,27,0.21389030746459958,False,REGULAR,USD,call
QQQ260930C00720000,2026-04-27 18:01:48+00:00,720.0,16.49,16.16,16.66,0.049999237,0.3041316,12.0,470,0.2114641842651367,False,REGULAR,USD,call
QQQ260930C00725000,2026-04-27 15:06:26+00:00,725.0,14.37,14.49,15.03,0.75,5.506608,12.0,733,0.20888547470092766,False,REGULAR,USD,call
QQQ260930C00730000,2026-04-27 17:39:26+00:00,730.0,13.45,13.14,13.57,0.07999992,0.598354,21.0,687,0.2067797828674316,False,REGULAR,USD,call
QQQ260930C00735000,2026-04-23 14:37:51+00:00,735.0,9.46,11.19,12.22,0.0,0.0,50.0,199,0.20479616012573237,False,REGULAR,USD,call
QQQ260930C00740000,2026-04-27 17:31:23+00:00,740.0,10.8,10.51,10.77,1.2200003,12.734868,8.0,121,0.20133244964599606,False,REGULAR,USD,call
QQQ260930C00745000,2026-04-22 17:23:23+00:00,745.0,7.47,9.33,9.85,0.0,0.0,104.0,95,0.20124089782714843,False,REGULAR,USD,call
QQQ260930C00750000,2026-04-27 18:48:57+00:00,750.0,8.58,8.43,8.62,-0.10000038,-1.152078,19.0,3153,0.19800606689453126,False,REGULAR,USD,call
QQQ260930C00755000,2026-04-27 17:39:26+00:00,755.0,7.75,7.42,7.89,-0.099999905,-1.2738842,1.0,10,0.1982959809875488,False,REGULAR,USD,call
QQQ260930C00760000,2026-04-24 17:27:33+00:00,760.0,6.82,6.66,6.9,0.0,0.0,33.0,63,0.19565623687744144,False,REGULAR,USD,call
QQQ260930C00765000,2026-04-20 16:09:20+00:00,765.0,3.82,5.6,6.17,0.0,0.0,10.0,32,0.1947407186889648,False,REGULAR,USD,call
QQQ260930C00770000,2026-04-27 13:43:59+00:00,770.0,5.44,5.28,5.51,0.13000011,2.448213,2.0,132,0.19390149368286136,False,REGULAR,USD,call
QQQ260930C00775000,2026-04-27 20:11:39+00:00,775.0,4.84,4.7,4.88,0.6800003,16.34616,1602.0,16,0.19275709594726562,False,REGULAR,USD,call
QQQ260930C00780000,2026-04-24 19:39:19+00:00,780.0,4.4,4.18,4.39,0.0,0.0,3.0,317,0.1926045095825195,False,REGULAR,USD,call
QQQ260930C00785000,2026-04-23 15:34:43+00:00,785.0,3.12,3.42,3.95,0.0,0.0,8.0,265,0.19254347503662111,False,REGULAR,USD,call
QQQ260930C00790000,2026-04-27 17:43:36+00:00,790.0,3.58,3.37,3.48,0.8599999,31.617643,1.0,624,0.1915211463928223,False,REGULAR,USD,call
QQQ260930C00795000,2026-04-27 15:55:22+00:00,795.0,3.03,2.96,3.16,0.12999988,4.482754,1.0,90,0.1920246813964844,False,REGULAR,USD,call
QQQ260930C00800000,2026-04-27 17:24:11+00:00,800.0,2.75,2.69,2.79,-0.049999952,-1.7857126,2.0,211,0.19132278411865233,False,REGULAR,USD,call
QQQ260930C00805000,2026-04-24 17:06:51+00:00,805.0,2.53,2.15,2.58,0.0,0.0,2.0,2,0.1926960614013672,False,REGULAR,USD,call
QQQ260930C00810000,2026-04-27 14:58:46+00:00,810.0,2.2,2.12,2.27,0.58000004,35.80247,1.0,102,0.19196364685058598,False,REGULAR,USD,call
QQQ260930C00815000,2026-04-27 17:40:45+00:00,815.0,2.06,1.87,2.17,1.66,415.00003,2.0,6,0.19464916687011719,False,REGULAR,USD,call
QQQ260930C00820000,2026-04-24 19:13:50+00:00,820.0,1.85,1.69,1.84,0.0,0.0,8.0,7388,0.1925739923095703,False,REGULAR,USD,call
QQQ260930P00405000,2026-04-24 17:28:23+00:00,405.0,1.96,1.86,2.05,0.0,0.0,3.0,54,0.42023284851074216,False,REGULAR,USD,put
QQQ260930P00410000,2026-04-27 14:57:51+00:00,410.0,2.13,1.97,2.12,0.0400002,1.9138852,1.0,52,0.41370215209960937,False,REGULAR,USD,put
