contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ280121C00290000,2026-04-06 15:00:47+00:00,290.0,319.03,391.0,395.5,0.0,0.0,1.0,1,0.5478408253479006,True,REGULAR,USD,call
QQQ280121C00295000,2026-04-16 14:53:02+00:00,295.0,363.5,386.5,391.0,0.0,0.0,1.0,5,0.542668147583008,True,REGULAR,USD,call
QQQ280121C00300000,2026-04-23 15:10:55+00:00,300.0,376.5,382.0,386.5,0.0,0.0,1.0,162,0.5374802111816408,True,REGULAR,USD,call
QQQ280121C00305000,2025-11-03 20:31:32+00:00,305.0,353.48,338.5,343.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00310000,2026-04-08 15:45:45+00:00,310.0,318.5,373.5,378.0,0.0,0.0,1.0,2,0.5311936529541017,True,REGULAR,USD,call
QQQ280121C00315000,2026-02-18 17:03:41+00:00,315.0,316.19,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00320000,2026-04-14 13:45:33+00:00,320.0,325.0,364.5,369.0,0.0,0.0,1.0,2,0.5207109696960448,True,REGULAR,USD,call
QQQ280121C00325000,2026-04-14 13:34:27+00:00,325.0,321.0,360.0,364.5,0.0,0.0,1.0,105,0.5154925160217285,True,REGULAR,USD,call
QQQ280121C00330000,2026-03-31 17:13:49+00:00,330.0,272.75,355.5,360.5,0.0,0.0,2.0,14,0.5121203573608398,True,REGULAR,USD,call
QQQ280121C00335000,2026-03-04 17:54:02+00:00,335.0,301.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00340000,2026-03-27 20:01:08+00:00,340.0,253.94,347.0,351.5,0.0,0.0,1.0,5,0.5034229345703125,True,REGULAR,USD,call
QQQ280121C00350000,2026-04-17 19:28:20+00:00,350.0,323.92,338.0,343.0,0.0,0.0,22.0,24,0.5112429857635498,True,REGULAR,USD,call
QQQ280121C00355000,2026-04-24 15:42:55+00:00,355.0,333.0,333.5,338.5,0.0,0.0,3.0,13,0.5056812127685546,True,REGULAR,USD,call
QQQ280121C00360000,2026-04-08 15:10:43+00:00,360.0,272.75,329.5,334.0,0.0,0.0,80.0,76,0.5001575863647462,True,REGULAR,USD,call
QQQ280121C00365000,2026-04-15 14:32:10+00:00,365.0,297.0,325.0,330.0,0.0,0.0,1.0,15,0.49774672180175783,True,REGULAR,USD,call
