contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260605C00570000,2026-04-24 16:50:13+00:00,570.0,97.55,97.2,100.02,0.0,0.0,1,1,0.41834077758789057,True,REGULAR,USD,call
QQQ260605C00585000,2026-04-24 16:35:47+00:00,585.0,83.83,82.96,85.66,0.0,0.0,1,1,0.3803772900390625,True,REGULAR,USD,call
QQQ260605C00588000,2026-04-27 13:41:54+00:00,588.0,80.31,80.15,82.85,3.0799942,3.9880798,1,1,0.3736940072631836,True,REGULAR,USD,call
QQQ260605C00590000,2026-04-27 15:56:28+00:00,590.0,77.6,78.4,79.69,-1.4800034,-1.8715267,2,2,0.3432988034057617,True,REGULAR,USD,call
QQQ260605C00591000,2026-04-24 13:49:36+00:00,591.0,74.12,76.28,78.77,0.0,0.0,1,1,0.3415593188476562,True,REGULAR,USD,call
QQQ260605C00595000,2026-04-27 15:18:31+00:00,595.0,73.22,73.63,76.35,-1.6199951,-2.1646113,2,5,0.35846588806152346,True,REGULAR,USD,call
QQQ260605C00599000,2026-04-24 16:12:44+00:00,599.0,70.48,69.95,72.65,0.0,0.0,2,2,0.34955484436035156,True,REGULAR,USD,call
QQQ260605C00600000,2026-04-24 17:41:56+00:00,600.0,69.8,69.49,70.34,0.0,0.0,1,1,0.3219061950683593,True,REGULAR,USD,call
QQQ260605C00604000,2026-04-24 17:18:27+00:00,604.0,65.89,65.38,68.12,0.0,0.0,5,5,0.33957569610595706,True,REGULAR,USD,call
QQQ260605C00605000,2026-04-24 17:53:32+00:00,605.0,65.67,64.47,67.21,0.0,0.0,1,1,0.33740896972656254,True,REGULAR,USD,call
QQQ260605C00610000,2026-04-27 15:30:08+00:00,610.0,59.34,59.98,61.25,-1.9599991,-3.1973884,50,5,0.30277186492919916,True,REGULAR,USD,call
QQQ260605C00612000,2026-04-27 18:24:15+00:00,612.0,59.24,58.2,60.93,0.38000107,0.6456015,4,3,0.32306585144042954,True,REGULAR,USD,call
QQQ260605C00616000,2026-04-24 14:59:30+00:00,616.0,52.9,54.68,57.4,0.0,0.0,2,2,0.31510084320068354,True,REGULAR,USD,call
QQQ260605C00618000,2026-04-27 16:15:19+00:00,618.0,52.76,52.94,55.65,0.84000015,1.617874,7,1,0.3111335977172851,True,REGULAR,USD,call
QQQ260605C00620000,2026-04-27 20:00:19+00:00,620.0,52.25,51.56,52.49,-0.24000168,-0.45723313,5,4,0.2857127093505859,True,REGULAR,USD,call
QQQ260605C00621000,2026-04-27 14:35:36+00:00,621.0,49.99,50.71,51.69,-1.2199974,-2.382342,1,2,0.28494977752685535,True,REGULAR,USD,call
QQQ260605C00622000,2026-04-27 18:54:33+00:00,622.0,50.06,49.5,52.2,-0.34999847,-0.69430363,5,2,0.3035042794799804,True,REGULAR,USD,call
QQQ260605C00623000,2026-04-27 15:21:58+00:00,623.0,47.38,48.65,51.35,-2.459999,-4.935793,3,1,0.30170376037597657,True,REGULAR,USD,call
QQQ260605C00624000,2026-04-24 15:11:51+00:00,624.0,46.58,47.8,50.5,0.0,0.0,125,125,0.2998422067260742,True,REGULAR,USD,call
QQQ260605C00625000,2026-04-27 16:16:44+00:00,625.0,47.13,46.96,49.65,-0.45999908,-0.9665877,7,1,0.2979501358032226,True,REGULAR,USD,call
QQQ260605C00626000,2026-04-27 14:32:53+00:00,626.0,45.26,46.12,48.81,-1.4500008,-3.104262,2,3,0.29614961669921874,True,REGULAR,USD,call
QQQ260605C00630000,2026-04-27 16:19:09+00:00,630.0,42.98,43.16,43.87,-1.0400009,-2.3625646,27,139,0.26663941375732425,True,REGULAR,USD,call
QQQ260605C00634000,2026-04-24 15:45:18+00:00,634.0,40.63,39.56,41.88,0.0,0.0,3,3,0.27735097656249996,True,REGULAR,USD,call
QQQ260605C00635000,2026-04-27 19:18:33+00:00,635.0,39.5,38.76,41.08,-0.27999878,-0.70386827,13,185,0.2757030438232422,True,REGULAR,USD,call
QQQ260605C00636000,2026-04-24 15:45:36+00:00,636.0,38.22,37.96,39.09,0.0,0.0,6,5,0.25833871551513676,True,REGULAR,USD,call
QQQ260605C00637000,2026-04-27 19:35:51+00:00,637.0,38.06,37.17,38.29,0.15999985,0.42216316,2,2,0.25669078277587887,True,REGULAR,USD,call
QQQ260605C00638000,2026-04-24 17:40:42+00:00,638.0,37.24,36.54,37.5,0.0,0.0,53,50,0.2551344018554688,True,REGULAR,USD,call
QQQ260605C00639000,2026-04-27 17:51:45+00:00,639.0,36.66,35.95,36.75,-0.8100014,-2.161733,7,5,0.25403578002929694,True,REGULAR,USD,call
QQQ260605C00640000,2026-04-27 19:19:27+00:00,640.0,35.64,34.82,35.95,-0.3500023,-0.97249866,87,115,0.2522352609252929,True,REGULAR,USD,call
QQQ260605C00641000,2026-04-27 19:45:31+00:00,641.0,34.96,34.23,35.16,-0.63000107,-1.7701632,1,5,0.25049577636718745,True,REGULAR,USD,call
QQQ260605C00642000,2026-04-27 20:14:33+00:00,642.0,33.94,33.32,34.4,-0.24000168,-0.7021699,1,99,0.2490614645385742,True,REGULAR,USD,call
QQQ260605C00643000,2026-04-27 19:43:29+00:00,643.0,33.19,32.55,33.63,1.4499989,4.568364,4,2,0.2474440490722656,True,REGULAR,USD,call
QQQ260605C00644000,2026-04-27 19:13:05+00:00,644.0,32.41,32.13,32.89,-0.7599983,-2.291222,15,8,0.24616232360839846,True,REGULAR,USD,call
QQQ260605C00645000,2026-04-27 19:18:33+00:00,645.0,31.78,31.39,32.14,-0.65999794,-2.034519,16,22,0.24466697723388675,True,REGULAR,USD,call
QQQ260605C00646000,2026-04-24 16:53:16+00:00,646.0,31.47,30.32,31.36,0.0,0.0,3,6,0.2427138717651367,True,REGULAR,USD,call
QQQ260605C00647000,2026-04-27 14:52:05+00:00,647.0,29.56,29.59,30.63,-1.5799999,-5.07386,26,86,0.24134059448242187,True,REGULAR,USD,call
QQQ260605C00648000,2026-04-27 19:43:29+00:00,648.0,29.5,28.88,29.89,2.1399994,7.8216352,4,6,0.23976895492553707,True,REGULAR,USD,call
QQQ260605C00649000,2026-04-27 17:33:22+00:00,649.0,29.12,28.16,29.16,-0.39999962,-1.3550122,32,5,0.23824309127807614,True,REGULAR,USD,call
QQQ260605C00650000,2026-04-27 19:17:39+00:00,650.0,28.13,28.0,28.19,-0.7600002,-2.6306689,80,31,0.2337723107910156,True,REGULAR,USD,call
QQQ260605C00651000,2026-04-24 20:06:40+00:00,651.0,28.33,26.75,27.74,0.0,0.0,10,6,0.23545076080322264,True,REGULAR,USD,call
QQQ260605C00652000,2026-04-24 13:35:48+00:00,652.0,23.77,26.36,27.04,0.0,0.0,6,10,0.23407748352050778,True,REGULAR,USD,call
QQQ260605C00653000,2026-04-27 17:31:16+00:00,653.0,26.18,25.37,26.34,-0.27000046,-1.0207957,1,7,0.2326126544189453,True,REGULAR,USD,call
QQQ260605C00654000,2026-04-24 18:03:21+00:00,654.0,26.09,24.99,25.65,0.0,0.0,5,5,0.23117834259033204,True,REGULAR,USD,call
QQQ260605C00655000,2026-04-27 19:17:39+00:00,655.0,24.71,24.53,24.73,-1.0100002,-3.926906,24,66,0.22699747619628902,True,REGULAR,USD,call
QQQ260605C00656000,2026-04-24 17:41:31+00:00,656.0,24.4,23.36,24.29,0.0,0.0,10,9,0.2283402362060547,True,REGULAR,USD,call
QQQ260605C00657000,2026-04-24 15:24:47+00:00,657.0,22.38,22.98,23.63,0.0,0.0,10,48,0.22702799346923824,True,REGULAR,USD,call
QQQ260605C00658000,2026-04-27 19:33:04+00:00,658.0,22.88,22.05,22.97,0.01999855,0.08748272,4,57,0.22562419891357421,True,REGULAR,USD,call
QQQ260605C00659000,2026-04-24 16:51:47+00:00,659.0,22.37,21.41,22.32,0.0,0.0,90,81,0.22425092163085933,True,REGULAR,USD,call
QQQ260605C00660000,2026-04-27 19:34:56+00:00,660.0,21.57,21.27,21.47,-0.3199997,-1.4618534,100,125,0.22049729705810545,True,REGULAR,USD,call
QQQ260605C00661000,2026-04-27 17:06:07+00:00,661.0,20.67,20.16,21.06,-0.8199997,-3.8157268,15,59,0.22171798797607417,True,REGULAR,USD,call
QQQ260605C00662000,2026-04-27 19:43:56+00:00,662.0,20.14,19.82,20.42,-0.6000004,-2.8929622,338,125,0.22020738296508785,True,REGULAR,USD,call
QQQ260605C00663000,2026-04-27 19:08:24+00:00,663.0,19.37,19.25,19.81,-0.8199997,-4.0614147,103,16,0.21894091613769529,True,REGULAR,USD,call
QQQ260605C00664000,2026-04-27 19:34:56+00:00,664.0,19.11,18.35,19.2,-0.79999924,-4.0180774,15,24,0.21759815612792968,True,REGULAR,USD,call
QQQ260605C00665000,2026-04-27 20:13:04+00:00,665.0,18.52,18.21,18.51,-0.45999908,-2.423599,110,83,0.21524832611083983,False,REGULAR,USD,call
QQQ260605C00666000,2026-04-27 19:58:29+00:00,666.0,18.08,17.21,18.01,-0.3199997,-1.7391288,6,5,0.21497367065429687,False,REGULAR,USD,call
QQQ260605C00667000,2026-04-27 18:57:37+00:00,667.0,17.1,16.65,17.44,-0.1800003,-1.0416684,41,107,0.21378349700927735,False,REGULAR,USD,call
QQQ260605C00668000,2026-04-27 19:06:42+00:00,668.0,16.42,16.49,16.82,-1.2399998,-7.0215163,852,33,0.2119524606323242,False,REGULAR,USD,call
QQQ260605C00669000,2026-04-27 18:59:56+00:00,669.0,15.99,15.94,16.27,-0.020000458,-0.12492478,142,2,0.21079280426025387,False,REGULAR,USD,call
QQQ260605C00670000,2026-04-27 19:37:28+00:00,670.0,15.54,15.44,15.58,-0.9000006,-5.4744563,205,236,0.20795469787597654,False,REGULAR,USD,call
QQQ260605C00671000,2026-04-27 19:06:42+00:00,671.0,14.82,14.86,15.19,-0.8800001,-5.605097,9,4,0.208442974243164,False,REGULAR,USD,call
QQQ260605C00672000,2026-04-27 17:29:37+00:00,672.0,14.46,14.34,14.67,-0.09000015,-0.61855775,23,27,0.20732909378051756,False,REGULAR,USD,call
QQQ260605C00674000,2026-04-27 16:06:33+00:00,674.0,13.1,13.33,13.58,-1.1599998,-8.134641,16,25,0.20421633193969724,False,REGULAR,USD,call
QQQ260605C00675000,2026-04-27 19:18:03+00:00,675.0,13.04,12.84,13.2,-0.5699997,-4.1880946,39,51,0.20441469421386715,False,REGULAR,USD,call
QQQ260605C00680000,2026-04-27 19:52:04+00:00,680.0,10.91,10.55,10.89,-0.39000034,-3.4513304,89,57,0.19904365417480469,False,REGULAR,USD,call
QQQ260605C00685000,2026-04-27 18:39:52+00:00,685.0,8.89,8.53,8.85,-0.42999935,-4.613727,122,47,0.19403882141113282,False,REGULAR,USD,call
QQQ260605C00690000,2026-04-27 17:57:49+00:00,690.0,7.18,6.81,7.09,-0.30999994,-4.138851,80,335,0.1895527822875977,False,REGULAR,USD,call
QQQ260605C00695000,2026-04-27 20:11:25+00:00,695.0,5.42,5.34,5.61,-0.5,-8.445946,116,422,0.18573812316894528,False,REGULAR,USD,call
QQQ260605C00700000,2026-04-27 20:11:25+00:00,700.0,4.22,4.13,4.24,-0.36000013,-7.8602653,107,102,0.18015346221923828,False,REGULAR,USD,call
QQQ260605C00705000,2026-04-27 19:49:11+00:00,705.0,3.3,3.15,3.27,-0.35000014,-9.589045,89,327,0.17762052856445312,False,REGULAR,USD,call
QQQ260605C00710000,2026-04-27 19:42:53+00:00,710.0,2.47,2.43,2.5,-0.30999994,-11.151077,45,204,0.17563690582275393,False,REGULAR,USD,call
QQQ260605C00715000,2026-04-27 19:42:53+00:00,715.0,1.89,1.84,1.91,-0.2600001,-12.093028,53,40,0.1744772494506836,False,REGULAR,USD,call
QQQ260605C00720000,2026-04-27 19:49:11+00:00,720.0,1.46,1.4,1.46,-0.14999998,-9.316769,20,31,0.1739584558105469,False,REGULAR,USD,call
