contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260507C00590000,2026-04-24 19:35:02+00:00,590.0,74.58,72.76,76.52,0.0,0.0,1.0,1,0.5080615600585938,True,REGULAR,USD,call
QQQ260507C00600000,2026-04-24 19:00:34+00:00,600.0,64.44,62.8,66.64,0.0,0.0,5.0,5,0.4591118542480469,True,REGULAR,USD,call
QQQ260507C00610000,2026-04-27 17:17:56+00:00,610.0,54.45,53.08,56.78,-0.3899994,-0.71115863,1.0,2,0.40955180297851557,True,REGULAR,USD,call
QQQ260507C00615000,2026-04-27 14:18:08+00:00,615.0,48.7,48.16,51.92,-0.61999893,-1.2570944,1.0,1,0.38709109008789055,True,REGULAR,USD,call
QQQ260507C00620000,2026-04-27 13:41:07+00:00,620.0,44.45,44.67,46.67,5.8600006,15.185283,10.0,10,0.3474186352539062,True,REGULAR,USD,call
QQQ260507C00625000,2026-04-27 17:34:43+00:00,625.0,40.88,39.95,41.92,0.40999985,1.0130957,5.0,5,0.32855896057128897,True,REGULAR,USD,call
QQQ260507C00630000,2026-04-27 17:56:12+00:00,630.0,36.05,35.36,37.25,0.049999237,0.13888676,19.0,14,0.3108589422607422,True,REGULAR,USD,call
QQQ260507C00635000,2026-04-27 15:25:29+00:00,635.0,29.54,30.86,32.69,-2.6299973,-8.17531,14.0,9,0.29456271850585936,True,REGULAR,USD,call
QQQ260507C00640000,2026-04-27 14:32:59+00:00,640.0,25.25,25.03,28.27,-2.08,-7.6106844,31.0,6,0.2795482202148437,True,REGULAR,USD,call
QQQ260507C00645000,2026-04-27 15:13:20+00:00,645.0,21.64,22.37,23.94,-1.6500015,-7.084592,44.0,32,0.26343510009765625,True,REGULAR,USD,call
QQQ260507C00650000,2026-04-27 19:45:29+00:00,650.0,19.19,18.58,19.49,-0.48999977,-2.4898362,41.0,131,0.24024197265624997,True,REGULAR,USD,call
QQQ260507C00655000,2026-04-27 19:26:13+00:00,655.0,15.23,15.03,16.16,-0.75,-4.693367,95.0,317,0.23926541992187497,True,REGULAR,USD,call
