contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ281215C00285000,2026-05-15 19:32:57+00:00,285.0,456.12,450.0,455.0,-7.880005,-1.6982769,1.0,5.0,0.5438659505462646,True,REGULAR,USD,call
QQQ281215C00290000,2026-05-12 16:25:50+00:00,290.0,438.3,446.0,451.0,0.0,0.0,1.0,5.0,0.5414169393920901,True,REGULAR,USD,call
QQQ281215C00300000,2026-05-15 19:32:57+00:00,300.0,443.63,437.5,442.5,3.25,0.737999,1.0,95.0,0.5332535688781739,True,REGULAR,USD,call
QQQ281215C00305000,2026-04-16 19:14:41+00:00,305.0,367.25,433.5,438.0,0.0,0.0,2.0,3.0,0.5291642543029786,True,REGULAR,USD,call
QQQ281215C00315000,2026-04-22 18:09:37+00:00,315.0,373.68,425.0,430.0,0.0,0.0,,2.0,0.5224351956176757,True,REGULAR,USD,call
QQQ281215C00320000,2026-04-09 16:24:56+00:00,320.0,327.0,421.0,425.5,0.0,0.0,1.0,14.0,0.5183306224060058,True,REGULAR,USD,call
QQQ281215C00325000,2026-04-24 19:50:18+00:00,325.0,373.75,416.5,421.5,0.0,0.0,1.0,1.0,0.5142260491943358,True,REGULAR,USD,call
QQQ281215C00330000,2026-05-08 18:15:27+00:00,330.0,415.75,412.5,417.5,0.0,0.0,1.0,1.0,0.5114794946289063,True,REGULAR,USD,call
QQQ281215C00335000,2026-05-08 18:18:20+00:00,335.0,411.25,408.5,413.5,0.0,0.0,5.0,4.0,0.5086871641540527,True,REGULAR,USD,call
QQQ281215C00340000,2026-05-08 18:18:20+00:00,340.0,407.0,404.5,409.0,0.0,0.0,4.0,4.0,0.5045597029876709,True,REGULAR,USD,call
QQQ281215C00345000,2026-05-07 16:00:34+00:00,345.0,390.53,400.0,405.0,0.0,0.0,3.0,3.0,0.5004322418212892,True,REGULAR,USD,call
QQQ281215C00350000,2026-05-06 18:10:53+00:00,350.0,382.47,396.0,401.0,0.0,0.0,3.0,25.0,0.50996888961792,True,REGULAR,USD,call
QQQ281215C00355000,2026-05-11 17:02:36+00:00,355.0,398.0,392.0,397.0,0.0,0.0,3.0,5.0,0.5068332398223877,True,REGULAR,USD,call
