contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270617C00205000,2026-03-26 19:11:05+00:00,205.0,379.78,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00210000,2026-05-11 15:57:34+00:00,210.0,511.0,502.5,507.0,0.0,0.0,11.0,10.0,0.7108183215332031,True,REGULAR,USD,call
QQQ270617C00220000,2026-02-09 14:35:09+00:00,220.0,396.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00225000,2026-03-18 15:52:22+00:00,225.0,385.0,431.16,435.03,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00235000,2025-12-30 17:06:24+00:00,235.0,396.3,399.0,404.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00240000,2025-11-26 15:34:30+00:00,240.0,384.0,392.5,397.0,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00250000,2026-03-23 14:15:15+00:00,250.0,354.89,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00255000,2026-05-07 18:44:45+00:00,255.0,448.25,460.0,465.0,0.0,0.0,,16.0,0.6592441302490235,True,REGULAR,USD,call
QQQ270617C00260000,2025-04-08 14:04:57+00:00,260.0,205.0,249.0,254.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00265000,2025-12-31 20:30:28+00:00,265.0,362.69,358.0,363.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00275000,2026-03-23 14:15:15+00:00,275.0,331.96,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00280000,2025-12-31 17:52:59+00:00,280.0,351.0,357.5,362.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00285000,2025-09-03 16:29:15+00:00,285.0,304.46,334.5,339.5,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00290000,2025-10-31 18:35:10+00:00,290.0,357.0,345.5,350.5,0.0,0.0,1.0,7.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00295000,2026-05-11 17:08:35+00:00,295.0,430.46,422.5,427.5,0.0,0.0,46.0,46.0,0.6119118399047853,True,REGULAR,USD,call
QQQ270617C00300000,2026-05-11 18:29:38+00:00,300.0,428.09,418.0,422.5,0.0,0.0,3.0,24.0,0.6051064880371095,True,REGULAR,USD,call
QQQ270617C00305000,2026-01-16 15:31:55+00:00,305.0,332.5,317.5,322.0,0.0,0.0,8.0,7.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00310000,2026-03-02 20:58:15+00:00,310.0,313.29,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00315000,2026-04-17 16:34:39+00:00,315.0,350.0,404.0,408.5,0.0,0.0,1.0,28.0,0.5881388842773438,True,REGULAR,USD,call
QQQ270617C00320000,2026-05-15 15:41:59+00:00,320.0,406.11,399.0,404.0,58.70999,16.899824,2.0,19.0,0.5814556015014648,True,REGULAR,USD,call
QQQ270617C00325000,2025-11-21 20:57:40+00:00,325.0,286.0,314.0,319.0,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00330000,2026-05-14 17:56:14+00:00,330.0,406.0,390.0,395.0,0.0,0.0,1.0,6.0,0.574070421447754,True,REGULAR,USD,call
QQQ270617C00335000,2026-05-11 14:12:40+00:00,335.0,392.45,385.5,390.0,0.0,0.0,1.0,25.0,0.5673566213989257,True,REGULAR,USD,call
QQQ270617C00340000,2026-05-12 19:12:27+00:00,340.0,379.65,380.5,385.5,0.0,0.0,1.0,4.0,0.5607191145324708,True,REGULAR,USD,call
QQQ270617C00345000,2025-10-27 18:19:55+00:00,345.0,306.0,296.0,301.0,0.0,0.0,7.0,11.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00350000,2026-05-08 18:32:52+00:00,350.0,376.49,371.5,376.5,0.0,0.0,6.0,42.0,0.5528761753845215,True,REGULAR,USD,call
QQQ270617C00355000,2026-03-27 16:11:25+00:00,355.0,236.23,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00360000,2026-05-15 15:02:34+00:00,360.0,367.44,362.0,367.0,-5.730011,-1.5354961,4.0,25.0,0.5396774548339844,True,REGULAR,USD,call
QQQ270617C00365000,2026-03-23 13:55:29+00:00,365.0,250.53,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00370000,2026-05-07 19:49:45+00:00,370.0,342.94,353.0,358.0,0.0,0.0,5.0,35.0,0.5314988256835937,True,REGULAR,USD,call
QQQ270617C00375000,2026-02-20 20:25:10+00:00,375.0,255.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00380000,2026-05-15 14:28:24+00:00,380.0,349.9,344.0,349.0,27.75998,8.617365,1.0,27.0,0.52304554107666,True,REGULAR,USD,call
QQQ270617C00385000,2026-05-15 17:40:25+00:00,385.0,350.37,339.5,344.5,141.19,67.496895,1.0,4.0,0.518757864227295,True,REGULAR,USD,call
QQQ270617C00390000,2026-03-16 14:37:52+00:00,390.0,235.65,278.75,282.62,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00395000,2026-04-08 16:20:32+00:00,395.0,235.83,330.5,335.0,0.0,0.0,1.0,3.0,0.5078479391479492,True,REGULAR,USD,call
QQQ270617C00400000,2026-05-11 14:24:39+00:00,400.0,333.5,325.5,330.5,0.0,0.0,4.0,54.0,0.5013477600097658,True,REGULAR,USD,call
QQQ270617C00405000,2026-04-15 19:56:03+00:00,405.0,257.0,321.0,326.0,0.0,0.0,1.0,14.0,0.5171862246704101,True,REGULAR,USD,call
QQQ270617C00410000,2026-01-21 18:35:40+00:00,410.0,230.02,224.0,229.0,0.0,0.0,1.0,7.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00415000,2026-05-06 18:28:30+00:00,415.0,301.31,312.0,317.0,0.0,0.0,2.0,9.0,0.5074512145996093,True,REGULAR,USD,call
QQQ270617C00420000,2026-05-06 17:00:01+00:00,420.0,294.29,307.5,312.5,0.0,0.0,1.0,23.0,0.5025379336547852,True,REGULAR,USD,call
QQQ270617C00425000,2026-04-30 19:47:23+00:00,425.0,267.37,303.0,308.0,0.0,0.0,5.0,20.0,0.4976093940734864,True,REGULAR,USD,call
QQQ270617C00430000,2026-05-06 16:24:59+00:00,430.0,285.42,299.0,304.0,0.0,0.0,2.0,27.0,0.4962513754272462,True,REGULAR,USD,call
QQQ270617C00435000,2026-04-22 14:19:56+00:00,435.0,243.48,294.5,299.5,0.0,0.0,1.0,29.0,0.49121602539062503,True,REGULAR,USD,call
QQQ270617C00440000,2026-05-14 14:08:24+00:00,440.0,301.0,290.34,295.0,0.0,0.0,1.0,21.0,0.4861654167175293,True,REGULAR,USD,call
QQQ270617C00445000,2026-05-14 15:31:31+00:00,445.0,301.48,285.91,290.5,0.0,0.0,1.0,493.0,0.481099549407959,True,REGULAR,USD,call
QQQ270617C00450000,2026-05-14 19:35:43+00:00,450.0,296.51,281.49,286.0,0.0,0.0,4.0,142.0,0.47601842346191403,True,REGULAR,USD,call
QQQ270617C00455000,2026-04-21 13:42:18+00:00,455.0,221.0,277.09,281.5,0.0,0.0,2.0,25.0,0.47091440956115727,True,REGULAR,USD,call
QQQ270617C00460000,2026-05-14 15:18:52+00:00,460.0,287.9,272.7,277.0,0.0,0.0,1.0,36.0,0.46579513702392583,True,REGULAR,USD,call
QQQ270617C00465000,2026-05-08 13:30:03+00:00,465.0,260.0,268.32,273.0,0.0,0.0,1.0,101.0,0.46381914360046383,True,REGULAR,USD,call
QQQ270617C00470000,2026-05-13 19:38:56+00:00,470.0,271.99,263.95,268.5,0.0,0.0,1.0,89.0,0.45862357788085945,True,REGULAR,USD,call
QQQ270617C00475000,2026-05-08 20:00:22+00:00,475.0,264.79,259.6,264.0,0.0,0.0,1.0,61.0,0.4534203828430176,True,REGULAR,USD,call
QQQ270617C00480000,2026-05-11 19:49:50+00:00,480.0,261.75,255.26,259.5,0.0,0.0,2.0,81.0,0.4482019291687011,True,REGULAR,USD,call
QQQ270617C00485000,2026-05-12 19:44:20+00:00,485.0,250.68,250.86,255.5,0.0,0.0,3.0,2725.0,0.4458978750610352,True,REGULAR,USD,call
QQQ270617C00490000,2026-05-08 19:16:55+00:00,490.0,250.19,246.55,251.0,0.0,0.0,1.0,41.0,0.4406031282043457,True,REGULAR,USD,call
QQQ270617C00495000,2026-05-05 18:06:32+00:00,495.0,220.56,242.26,246.5,0.0,0.0,1.0,59.0,0.43530838134765626,True,REGULAR,USD,call
QQQ270617C00500000,2026-05-15 19:36:29+00:00,500.0,243.5,237.98,242.5,-8.690002,-3.4458156,10.0,645.0,0.43277544769287113,True,REGULAR,USD,call
QQQ270617C00505000,2026-05-14 15:31:31+00:00,505.0,249.48,233.72,238.0,0.0,0.0,1.0,127.0,0.4274120369720459,True,REGULAR,USD,call
QQQ270617C00510000,2026-05-14 19:51:45+00:00,510.0,243.32,229.48,234.0,0.0,0.0,1.0,92.0,0.4247265169525146,True,REGULAR,USD,call
QQQ270617C00515000,2026-05-12 15:39:14+00:00,515.0,221.62,225.26,229.5,0.0,0.0,3.0,56.0,0.41929444236755364,True,REGULAR,USD,call
QQQ270617C00520000,2026-05-13 14:23:04+00:00,520.0,223.38,221.06,225.5,0.0,0.0,1.0,134.0,0.4164639653015136,True,REGULAR,USD,call
QQQ270617C00525000,2026-05-11 17:03:04+00:00,525.0,222.77,216.87,221.5,0.0,0.0,1.0,182.0,0.4135343070983886,True,REGULAR,USD,call
QQQ270617C00530000,2026-05-14 15:50:08+00:00,530.0,227.0,212.71,217.0,0.0,0.0,13.0,259.0,0.40799542205810546,True,REGULAR,USD,call
QQQ270617C00535000,2026-05-15 19:37:15+00:00,535.0,212.78,208.56,213.0,-4.720001,-2.1701155,2.0,115.0,0.404928436126709,True,REGULAR,USD,call
QQQ270617C00540000,2026-05-14 16:47:08+00:00,540.0,218.2,204.44,209.0,0.0,0.0,6.0,192.0,0.4017698983764648,True,REGULAR,USD,call
QQQ270617C00545000,2026-05-15 19:40:01+00:00,545.0,205.9,200.34,204.5,-9.100006,-4.232561,6.0,1297.0,0.39613183219909676,True,REGULAR,USD,call
QQQ270617C00550000,2026-05-15 14:05:16+00:00,550.0,198.9,196.26,200.5,-6.2400055,-3.0418277,2.0,621.0,0.39285122535705563,True,REGULAR,USD,call
QQQ270617C00555000,2026-05-14 13:39:50+00:00,555.0,202.59,192.21,196.5,0.0,0.0,1.0,1002.0,0.3894866960144043,True,REGULAR,USD,call
QQQ270617C00560000,2026-05-15 15:29:28+00:00,560.0,193.0,188.18,192.5,-7.25,-3.6204743,3.0,633.0,0.3860458734893798,True,REGULAR,USD,call
QQQ270617C00565000,2026-05-13 18:31:07+00:00,565.0,194.07,184.18,188.5,0.0,0.0,1.0,307.0,0.3825287577819824,True,REGULAR,USD,call
QQQ270617C00570000,2026-05-15 14:01:12+00:00,570.0,181.99,180.2,184.5,-11.0099945,-5.704661,1.0,1274.0,0.3789353488922119,True,REGULAR,USD,call
