contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260717C00300000,2026-05-15 19:50:46+00:00,300.0,411.03,405.79,410.13,85.06,26.094425,6.0,2,0.9772951489257813,True,REGULAR,USD,call
QQQ260717C00305000,2026-04-13 19:37:47+00:00,305.0,313.37,401.0,405.08,0.0,0.0,,1,0.9538578833007811,True,REGULAR,USD,call
QQQ260717C00315000,2026-04-14 17:37:03+00:00,315.0,314.89,391.28,395.24,0.0,0.0,,50,0.938477177734375,True,REGULAR,USD,call
QQQ260717C00320000,2026-05-04 16:45:03+00:00,320.0,353.19,386.0,390.26,0.0,0.0,2.0,400,0.9238288867187501,True,REGULAR,USD,call
QQQ260717C00325000,2026-04-13 13:30:09+00:00,325.0,288.2,381.37,385.28,0.0,0.0,,200,0.9094247338867187,True,REGULAR,USD,call
QQQ260717C00335000,2026-05-11 16:01:43+00:00,335.0,380.77,371.19,375.44,0.0,0.0,,1,0.8928233374023438,True,REGULAR,USD,call
QQQ260717C00345000,2026-04-29 17:18:35+00:00,345.0,316.22,361.15,365.55,0.0,0.0,2.0,2,0.8707288317871094,True,REGULAR,USD,call
QQQ260717C00350000,2026-04-30 17:22:26+00:00,350.0,316.57,356.29,360.53,0.0,0.0,2.0,4,0.8532729516601563,True,REGULAR,USD,call
QQQ260717C00365000,2026-05-11 13:30:02+00:00,365.0,347.09,341.5,345.66,0.0,0.0,,1,0.8179949841308591,True,REGULAR,USD,call
QQQ260717C00370000,2026-05-13 19:09:51+00:00,370.0,347.48,336.5,340.69,0.0,0.0,,1,0.8052997985839843,True,REGULAR,USD,call
QQQ260717C00375000,2026-04-30 16:00:49+00:00,375.0,290.54,331.54,335.76,0.0,0.0,,3,0.7956563403320311,True,REGULAR,USD,call
QQQ260717C00380000,2026-04-30 16:00:49+00:00,380.0,285.69,326.57,330.84,0.0,0.0,,3,0.7866232275390624,True,REGULAR,USD,call
QQQ260717C00390000,2026-05-05 14:39:40+00:00,390.0,293.34,316.67,320.91,0.0,0.0,1.0,1,0.7622094091796876,True,REGULAR,USD,call
QQQ260717C00395000,2026-04-14 13:51:32+00:00,395.0,231.22,311.75,315.96,0.0,0.0,,1,0.7511011218261718,True,REGULAR,USD,call
QQQ260717C00400000,2026-05-15 17:03:44+00:00,400.0,313.07,306.71,311.01,62.570007,24.978048,2.0,11,0.740114903564453,True,REGULAR,USD,call
QQQ260717C00410000,2026-04-24 18:34:58+00:00,410.0,256.69,297.0,301.12,0.0,0.0,1.0,1,0.7185086743164062,True,REGULAR,USD,call
QQQ260717C00415000,2026-05-15 16:57:05+00:00,415.0,298.06,292.0,296.25,69.11,30.18563,1.0,2,0.712039012451172,True,REGULAR,USD,call
