contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260430C00425000,2026-02-20 17:54:22+00:00,425.0,186.0,184.89,188.58,0.0,0.0,7.0,7,0.5305222729492188,True,REGULAR,USD,call
QQQ260430C00460000,2026-02-06 20:50:03+00:00,460.0,155.32,150.63,154.32,0.0,0.0,2.0,1,0.5130969100952149,True,REGULAR,USD,call
QQQ260430C00470000,2026-02-03 19:36:03+00:00,470.0,148.74,140.89,144.61,0.0,0.0,8.0,8,0.48987326538085946,True,REGULAR,USD,call
QQQ260430C00475000,2026-02-20 15:01:18+00:00,475.0,137.0,136.05,139.77,0.0,0.0,1.0,7,0.4784903225708008,True,REGULAR,USD,call
QQQ260430C00485000,2026-02-09 16:38:43+00:00,485.0,135.38,126.44,130.14,0.0,0.0,1.0,0,0.45645685150146487,True,REGULAR,USD,call
QQQ260430C00490000,2026-02-17 15:44:02+00:00,490.0,111.04,121.64,125.34,0.0,0.0,,1,0.44553166778564457,True,REGULAR,USD,call
QQQ260430C00495000,2026-02-04 18:05:41+00:00,495.0,115.58,116.85,120.57,0.0,0.0,2.0,3,0.43503372589111333,True,REGULAR,USD,call
QQQ260430C00500000,2026-02-25 14:30:02+00:00,500.0,116.4,112.11,115.81,0.0,0.0,1.0,8,0.4245357839965821,True,REGULAR,USD,call
QQQ260430C00510000,2026-02-26 15:47:19+00:00,510.0,103.59,102.65,106.37,-1.1900024,-1.1357152,8.0,2,0.40430283203125,True,REGULAR,USD,call
QQQ260430C00515000,2026-02-20 20:23:13+00:00,515.0,100.03,97.97,101.7,0.0,0.0,3.0,5,0.39465937377929694,True,REGULAR,USD,call
QQQ260430C00520000,2026-02-26 17:08:48+00:00,520.0,94.28,93.32,97.03,8.699997,10.165923,3.0,9,0.38471074279785156,True,REGULAR,USD,call
QQQ260430C00525000,2026-02-26 15:55:53+00:00,525.0,89.97,88.71,92.4,0.34000397,0.37934172,2.0,10,0.3750367672729492,True,REGULAR,USD,call
QQQ260430C00530000,2026-02-13 14:39:32+00:00,530.0,80.11,84.15,87.87,0.0,0.0,1.0,2,0.3666139999389648,True,REGULAR,USD,call
QQQ260430C00540000,2026-02-26 16:36:32+00:00,540.0,76.59,75.12,78.84,-6.220001,-7.511172,1.0,20,0.3486698434448242,True,REGULAR,USD,call
QQQ260430C00545000,2026-02-24 17:42:18+00:00,545.0,73.0,70.68,74.41,0.0,0.0,3.0,7,0.34015552429199214,True,REGULAR,USD,call
QQQ260430C00550000,2026-02-23 19:15:53+00:00,550.0,62.75,66.74,69.65,0.0,0.0,1.0,8,0.3265448205566406,True,REGULAR,USD,call
QQQ260430C00555000,2026-02-23 16:29:04+00:00,555.0,58.97,62.4,65.33,0.0,0.0,1.0,2,0.3185035191345214,True,REGULAR,USD,call
QQQ260430C00560000,2026-02-11 14:56:45+00:00,560.0,65.93,58.12,61.08,0.0,0.0,1.0,7,0.3106453213500976,True,REGULAR,USD,call
QQQ260430C00561000,2026-02-04 20:10:55+00:00,561.0,61.69,57.27,60.23,0.0,0.0,,1,0.3089821299743652,True,REGULAR,USD,call
QQQ260430C00565000,2026-02-23 16:11:59+00:00,565.0,49.77,53.9,56.88,0.0,0.0,4.0,10,0.30264979583740237,True,REGULAR,USD,call
QQQ260430C00566000,2026-02-05 16:40:06+00:00,566.0,53.2,53.07,56.05,0.0,0.0,,0,0.30107815628051754,True,REGULAR,USD,call
QQQ260430C00567000,2026-02-17 19:50:28+00:00,567.0,50.95,52.24,55.24,0.0,0.0,1.0,1,0.2997201376342773,True,REGULAR,USD,call
QQQ260430C00570000,2026-02-25 18:32:51+00:00,570.0,56.68,49.77,52.78,0.0,0.0,2.0,11,0.29505099487304687,True,REGULAR,USD,call
QQQ260430C00575000,2026-02-09 15:11:48+00:00,575.0,52.03,45.72,48.75,0.0,0.0,2.0,3,0.2873606420898437,True,REGULAR,USD,call
QQQ260430C00576000,2026-02-12 20:22:26+00:00,576.0,44.58,44.93,47.93,0.0,0.0,2.0,12,0.28556012298583977,True,REGULAR,USD,call
QQQ260430C00577000,2026-02-20 20:32:35+00:00,577.0,46.31,44.13,47.14,0.0,0.0,11.0,5,0.284064776611328,True,REGULAR,USD,call
QQQ260430C00579000,2026-02-19 19:02:51+00:00,579.0,41.37,42.55,45.56,0.0,0.0,1.0,3,0.2809520147705078,True,REGULAR,USD,call
QQQ260430C00580000,2026-02-23 14:30:01+00:00,580.0,43.09,41.77,44.78,0.0,0.0,1.0,16,0.2794414097595214,True,REGULAR,USD,call
QQQ260430C00581000,2026-02-18 15:12:13+00:00,581.0,42.46,40.99,44.02,0.0,0.0,3.0,7,0.2781139083862304,True,REGULAR,USD,call
QQQ260430C00582000,2026-01-27 19:03:53+00:00,582.0,64.12,40.21,43.24,0.0,0.0,,1,0.27652701019287107,True,REGULAR,USD,call
QQQ260430C00584000,2026-02-17 16:16:33+00:00,584.0,36.95,38.67,41.69,0.0,0.0,5.0,5,0.27332269653320307,True,REGULAR,USD,call
QQQ260430C00585000,2026-02-23 14:42:19+00:00,585.0,37.5,37.91,40.93,0.0,0.0,1.0,11,0.2718273501586914,True,REGULAR,USD,call
QQQ260430C00587000,2026-02-10 16:48:02+00:00,587.0,44.62,36.4,39.41,0.0,0.0,,2,0.26868407104492187,True,REGULAR,USD,call
QQQ260430C00589000,2026-02-24 17:10:40+00:00,589.0,37.25,34.9,37.93,0.0,0.0,1.0,13,0.26581544738769536,True,REGULAR,USD,call
QQQ260430C00590000,2026-02-26 19:12:05+00:00,590.0,35.62,35.14,36.33,-5.720001,-13.836481,2.0,122,0.2553175054931641,True,REGULAR,USD,call
QQQ260430C00591000,2026-02-09 16:35:36+00:00,591.0,42.01,33.43,36.44,0.0,0.0,2.0,6,0.2626416510009766,True,REGULAR,USD,call
QQQ260430C00592000,2026-02-10 16:51:23+00:00,592.0,40.0,32.7,35.71,0.0,0.0,,8,0.2611310459899902,True,REGULAR,USD,call
