contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260930C00425000,2026-02-04 15:02:07+00:00,425.0,198.07,194.92,198.64,0.0,0.0,11.0,13,0.45915763015747074,True,REGULAR,USD,call
QQQ260930C00430000,2026-02-03 14:30:11+00:00,430.0,211.74,190.32,194.04,0.0,0.0,1.0,4,0.4525658992004395,True,REGULAR,USD,call
QQQ260930C00435000,2025-12-29 17:00:59+00:00,435.0,200.81,200.53,203.63,0.0,0.0,2.0,2,0.5646253254699709,True,REGULAR,USD,call
QQQ260930C00440000,2026-02-05 20:53:03+00:00,440.0,172.21,181.16,184.88,0.0,0.0,1.0,6,0.4395502822875976,True,REGULAR,USD,call
QQQ260930C00445000,2026-01-20 14:30:10+00:00,445.0,183.47,176.6,180.33,0.0,0.0,1.0,4,0.4332026895141602,True,REGULAR,USD,call
QQQ260930C00450000,2026-01-29 15:29:57+00:00,450.0,189.28,172.06,175.8,0.0,0.0,5.0,88,0.42696190719604504,True,REGULAR,USD,call
QQQ260930C00455000,2026-01-07 15:38:41+00:00,455.0,187.34,164.67,168.04,0.0,0.0,1.0,2,0.38934936828613287,True,REGULAR,USD,call
QQQ260930C00460000,2025-12-11 16:55:52+00:00,460.0,179.34,178.0,180.94,0.0,0.0,1.0,3,0.5221452815246581,True,REGULAR,USD,call
QQQ260930C00465000,2025-12-03 19:41:51+00:00,465.0,179.5,175.01,175.94,0.0,0.0,1.0,3,0.5177050183105469,True,REGULAR,USD,call
QQQ260930C00470000,2026-01-12 15:20:18+00:00,470.0,174.44,151.45,154.72,0.0,0.0,1.0,8,0.37448745635986325,True,REGULAR,USD,call
QQQ260930C00475000,2026-02-06 16:41:03+00:00,475.0,150.4,149.73,153.46,0.0,0.0,13.0,41,0.39693291061401365,True,REGULAR,USD,call
QQQ260930C00480000,2026-02-11 19:50:15+00:00,480.0,151.81,145.35,149.07,0.0,0.0,19.0,26,0.3912109219360351,True,REGULAR,USD,call
QQQ260930C00485000,2026-02-09 17:56:47+00:00,485.0,148.79,140.97,144.7,0.0,0.0,1.0,5,0.3855194505310058,True,REGULAR,USD,call
QQQ260930C00490000,2026-01-27 19:01:49+00:00,490.0,160.91,136.65,140.37,0.0,0.0,2.0,25,0.3799958241271973,True,REGULAR,USD,call
QQQ260930C00495000,2026-02-23 17:51:53+00:00,495.0,127.39,132.34,136.06,0.0,0.0,1.0,32,0.37447219772338863,True,REGULAR,USD,call
QQQ260930C00500000,2026-02-24 17:07:38+00:00,500.0,129.76,128.06,131.82,0.0,0.0,2.0,287,0.3693147785949707,True,REGULAR,USD,call
