contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260313C00455000,2026-02-26 15:32:43+00:00,455.0,151.32,152.96,156.63,-3.0299988,-1.96307,1.0,1,0.6796907031250001,True,REGULAR,USD,call
QQQ260313C00460000,2026-02-20 16:22:59+00:00,460.0,148.42,147.98,151.65,0.0,0.0,1.0,1,0.6611362011718751,True,REGULAR,USD,call
QQQ260313C00465000,2026-02-20 15:23:54+00:00,465.0,143.52,143.0,146.7,0.0,0.0,25.0,25,0.6450230810546875,True,REGULAR,USD,call
QQQ260313C00470000,2026-02-20 16:22:59+00:00,470.0,138.49,138.01,141.69,0.0,0.0,1.0,5,0.6228065063476562,True,REGULAR,USD,call
QQQ260313C00475000,2026-02-20 20:24:58+00:00,475.0,134.24,133.04,136.72,0.0,0.0,1.0,1,0.6054726953125001,True,REGULAR,USD,call
QQQ260313C00480000,2026-02-20 20:16:44+00:00,480.0,129.74,128.06,131.75,0.0,0.0,1.0,1,0.5874064697265625,True,REGULAR,USD,call
QQQ260313C00485000,2026-02-26 17:49:15+00:00,485.0,121.98,123.09,126.79,-2.8299942,-2.267442,11.0,1,0.570316796875,True,REGULAR,USD,call
QQQ260313C00500000,2026-02-24 15:06:11+00:00,500.0,105.13,108.16,111.88,0.0,0.0,6.0,9,0.514653291015625,True,REGULAR,USD,call
QQQ260313C00515000,2026-02-23 15:31:40+00:00,515.0,90.78,93.28,97.01,0.0,0.0,17.0,17,0.5902140588378908,True,REGULAR,USD,call
QQQ260313C00520000,2026-02-25 16:55:54+00:00,520.0,96.33,88.34,92.06,0.0,0.0,1.0,1,0.5666547241210937,True,REGULAR,USD,call
QQQ260313C00525000,2026-02-17 16:06:12+00:00,525.0,77.26,83.4,87.13,0.0,0.0,1.0,11,0.543949873046875,True,REGULAR,USD,call
QQQ260313C00530000,2026-02-24 20:54:10+00:00,530.0,80.2,78.48,82.2,0.0,0.0,9.0,11,0.5210008837890624,True,REGULAR,USD,call
QQQ260313C00535000,2026-02-26 16:50:43+00:00,535.0,74.35,73.58,77.3,5.6100006,8.161188,1.0,13,0.4991505163574219,True,REGULAR,USD,call
QQQ260313C00540000,2026-02-25 20:55:20+00:00,540.0,78.01,68.69,72.42,0.0,0.0,2.0,16,0.4778494598388672,True,REGULAR,USD,call
QQQ260313C00545000,2026-02-13 15:59:47+00:00,545.0,61.66,63.84,67.56,0.0,0.0,6.0,14,0.4567925415039063,True,REGULAR,USD,call
QQQ260313C00550000,2026-02-26 15:34:03+00:00,550.0,57.2,59.02,62.74,0.25,0.43898156,1.0,96,0.43677321044921874,True,REGULAR,USD,call
QQQ260313C00555000,2026-02-24 18:48:11+00:00,555.0,55.56,54.24,57.92,0.0,0.0,3.0,167,0.4158993957519531,True,REGULAR,USD,call
QQQ260313C00560000,2026-02-26 21:00:47+00:00,560.0,51.21,49.5,53.23,6.5999985,14.794886,5.0,49,0.3987486883544922,True,REGULAR,USD,call
QQQ260313C00565000,2026-02-26 15:38:10+00:00,565.0,43.95,44.82,48.56,-9.540001,-17.835112,1.0,389,0.38086556640624997,True,REGULAR,USD,call
QQQ260313C00570000,2026-02-26 20:39:14+00:00,570.0,42.12,41.38,42.6,-6.41,-13.208325,8.0,553,0.3209906768798828,True,REGULAR,USD,call
QQQ260313C00575000,2026-02-26 17:37:20+00:00,575.0,36.03,36.67,38.07,-8.59,-19.251457,9.0,199,0.30725790405273434,True,REGULAR,USD,call
QQQ260313C00580000,2026-02-26 19:48:24+00:00,580.0,33.65,32.72,33.63,-5.709999,-14.507111,150.0,368,0.2935251312255859,True,REGULAR,USD,call
QQQ260313C00585000,2026-02-26 19:46:49+00:00,585.0,28.74,28.04,29.29,-6.8599987,-19.26966,5.0,361,0.27960925476074217,True,REGULAR,USD,call
QQQ260313C00588000,2026-02-25 19:19:45+00:00,588.0,32.9,25.55,27.26,0.0,0.0,1.0,56,0.28363753479003895,True,REGULAR,USD,call
QQQ260313C00589000,2026-02-20 16:28:19+00:00,589.0,26.22,24.72,26.44,0.0,0.0,1.0,65,0.2810740838623046,True,REGULAR,USD,call
QQQ260313C00590000,2026-02-26 19:48:24+00:00,590.0,25.13,23.95,25.13,-5.9900017,-19.248077,186.0,501,0.2668530346679688,True,REGULAR,USD,call
QQQ260313C00591000,2026-02-23 19:37:26+00:00,591.0,19.93,23.09,24.8,0.0,0.0,1.0,5,0.27542838836669914,True,REGULAR,USD,call
QQQ260313C00592000,2026-02-23 15:40:43+00:00,592.0,21.39,22.29,23.99,0.0,0.0,41.0,44,0.2726207992553711,True,REGULAR,USD,call
QQQ260313C00593000,2026-02-18 19:32:03+00:00,593.0,23.02,21.51,23.17,0.0,0.0,2.0,35,0.2694164855957031,True,REGULAR,USD,call
QQQ260313C00594000,2026-02-23 20:08:52+00:00,594.0,17.64,20.73,22.37,0.0,0.0,46.0,87,0.26654786193847657,True,REGULAR,USD,call
QQQ260313C00595000,2026-02-26 19:38:41+00:00,595.0,20.81,20.37,21.07,-6.4300003,-23.604992,58.0,350,0.25250991638183595,True,REGULAR,USD,call
QQQ260313C00596000,2026-02-24 17:11:26+00:00,596.0,21.15,19.19,20.32,0.0,0.0,4.0,221,0.25049577636718745,True,REGULAR,USD,call
QQQ260313C00597000,2026-02-26 17:41:01+00:00,597.0,17.85,18.43,20.0,-1.6399994,-8.414569,10.0,143,0.25751474914550787,True,REGULAR,USD,call
QQQ260313C00598000,2026-02-26 14:43:46+00:00,598.0,21.69,17.68,19.22,4.7800007,28.267302,5.0,62,0.2543409527587891,True,REGULAR,USD,call
QQQ260313C00599000,2026-02-25 20:37:34+00:00,599.0,23.44,16.95,18.46,0.0,0.0,4.0,72,0.25144181182861325,True,REGULAR,USD,call
QQQ260313C00600000,2026-02-26 21:14:13+00:00,600.0,17.0,16.52,17.32,-5.8600006,-25.634298,5111.0,631,0.24048611083984373,True,REGULAR,USD,call
QQQ260313C00601000,2026-02-25 20:08:14+00:00,601.0,22.02,15.48,16.97,0.0,0.0,20.0,238,0.24567404724121095,True,REGULAR,USD,call
QQQ260313C00602000,2026-02-26 15:24:12+00:00,602.0,14.36,15.25,15.71,-6.54,-31.291866,5.0,108,0.23200230895996093,True,REGULAR,USD,call
QQQ260313C00603000,2026-02-26 16:50:51+00:00,603.0,14.3,14.41,15.15,-6.499999,-31.249996,16.0,109,0.23242955078125,True,REGULAR,USD,call
QQQ260313C00604000,2026-02-26 19:57:04+00:00,604.0,14.38,13.72,14.3,-5.089999,-26.14278,126.0,154,0.2267533380126953,True,REGULAR,USD,call
QQQ260313C00605000,2026-02-26 21:03:32+00:00,605.0,13.65,13.19,13.6,-5.2800007,-27.892237,641.0,853,0.2238847143554687,True,REGULAR,USD,call
QQQ260313C00606000,2026-02-26 20:00:01+00:00,606.0,12.7,12.47,12.89,-5.8,-31.35135,507.0,524,0.2205888488769531,True,REGULAR,USD,call
QQQ260313C00607000,2026-02-26 21:11:53+00:00,607.0,11.9,11.88,12.22,-5.41,-31.253613,587.0,119,0.21781177703857418,True,REGULAR,USD,call
QQQ260313C00608000,2026-02-26 20:59:47+00:00,608.0,11.54,11.35,11.41,-5.2599993,-31.30952,363.0,440,0.21201349517822266,True,REGULAR,USD,call
QQQ260313C00609000,2026-02-26 21:11:53+00:00,609.0,10.64,10.71,10.77,-5.6099997,-34.52307,640.0,347,0.20929745788574217,True,REGULAR,USD,call
QQQ260313C00610000,2026-02-26 21:14:35+00:00,610.0,10.07,10.08,10.15,-5.4800005,-35.24116,12568.0,2302,0.20670348968505853,False,REGULAR,USD,call
QQQ260313C00611000,2026-02-26 20:17:47+00:00,611.0,9.32,9.47,9.53,-5.41,-36.727768,186.0,466,0.2038043487548828,False,REGULAR,USD,call
QQQ260313C00612000,2026-02-26 21:02:44+00:00,612.0,9.11,8.87,8.94,-4.59,-33.50365,348.0,454,0.20117986328124998,False,REGULAR,USD,call
QQQ260313C00613000,2026-02-26 20:19:26+00:00,613.0,8.23,8.29,8.36,-4.38,-34.73434,230.0,328,0.1984333087158203,False,REGULAR,USD,call
QQQ260313C00614000,2026-02-26 20:59:20+00:00,614.0,7.85,7.73,7.79,-4.7500005,-37.698418,169.0,614,0.19556468505859376,False,REGULAR,USD,call
QQQ260313C00615000,2026-02-26 21:09:36+00:00,615.0,7.16,7.19,7.25,-4.5699997,-38.95993,984.0,2772,0.19290968231201172,False,REGULAR,USD,call
QQQ260313C00616000,2026-02-26 20:53:36+00:00,616.0,6.54,6.66,6.72,-4.6000004,-41.29264,93.0,573,0.19013261047363283,False,REGULAR,USD,call
QQQ260313C00617000,2026-02-26 20:52:38+00:00,617.0,6.03,6.15,6.21,-4.4499993,-42.461826,199.0,388,0.1873555386352539,False,REGULAR,USD,call
QQQ260313C00618000,2026-02-26 20:34:40+00:00,618.0,5.79,5.66,5.72,-3.9800005,-40.736954,139.0,391,0.18460898406982418,False,REGULAR,USD,call
QQQ260313C00619000,2026-02-26 20:59:57+00:00,619.0,5.4,5.19,5.25,-3.77,-41.112324,731.0,348,0.18186242950439452,False,REGULAR,USD,call
QQQ260313C00620000,2026-02-26 21:03:28+00:00,620.0,4.94,4.75,4.8,-3.6399999,-42.424244,1664.0,1069,0.17914639221191403,False,REGULAR,USD,call
QQQ260313C00621000,2026-02-26 20:53:36+00:00,621.0,4.24,4.32,4.37,-3.8200006,-47.394547,111.0,500,0.1763693203735352,False,REGULAR,USD,call
QQQ260313C00622000,2026-02-26 21:03:28+00:00,622.0,4.09,3.92,3.97,-3.6099997,-46.883114,122.0,441,0.17383638671875,False,REGULAR,USD,call
