contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260417C00290000,2026-02-03 16:13:03+00:00,290.0,332.61,317.94,321.61,0.0,0.0,1.0,2,0.8720715917968749,True,REGULAR,USD,call
QQQ260417C00295000,2025-11-07 19:40:56+00:00,295.0,316.98,327.92,331.29,0.0,0.0,1.0,0,1.664247284240723,True,REGULAR,USD,call
QQQ260417C00300000,2026-02-20 20:54:31+00:00,300.0,308.97,308.02,311.68,0.0,0.0,5.0,21,0.850587431640625,True,REGULAR,USD,call
QQQ260417C00310000,2025-10-27 14:56:26+00:00,310.0,321.59,314.23,317.97,0.0,0.0,1.0,12,1.6161518215942383,True,REGULAR,USD,call
QQQ260417C00315000,2026-02-09 15:16:16+00:00,315.0,298.28,293.11,296.82,0.0,0.0,400.0,402,0.8164080859374999,True,REGULAR,USD,call
QQQ260417C00320000,2026-01-27 15:00:41+00:00,320.0,312.55,288.16,291.81,0.0,0.0,200.0,213,0.8017597949218749,True,REGULAR,USD,call
QQQ260417C00330000,2026-02-05 20:16:58+00:00,330.0,271.06,278.24,281.88,0.0,0.0,8.0,10,0.7778342529296876,True,REGULAR,USD,call
QQQ260417C00335000,2025-12-11 18:26:05+00:00,335.0,292.16,287.41,291.23,0.0,0.0,1.0,2,1.415103022155762,True,REGULAR,USD,call
QQQ260417C00340000,2025-12-22 14:31:47+00:00,340.0,285.5,282.75,286.32,0.0,0.0,2.0,3,1.3933135803222654,True,REGULAR,USD,call
QQQ260417C00345000,2025-12-12 16:25:58+00:00,345.0,272.36,277.81,281.32,0.0,0.0,,2,1.3665192807006834,True,REGULAR,USD,call
QQQ260417C00350000,2026-02-25 21:05:23+00:00,350.0,267.67,258.39,262.04,0.0,0.0,1.0,4,0.7292507543945312,True,REGULAR,USD,call
QQQ260417C00365000,2025-12-31 17:19:03+00:00,365.0,256.54,258.06,261.56,0.0,0.0,1.0,1,1.2661169506835934,True,REGULAR,USD,call
QQQ260417C00390000,2025-12-24 14:31:05+00:00,390.0,237.35,233.41,237.02,0.0,0.0,,1,1.1492352108764647,True,REGULAR,USD,call
QQQ260417C00395000,2026-01-27 17:15:50+00:00,395.0,239.28,213.79,217.48,0.0,0.0,,3,0.6229285754394531,True,REGULAR,USD,call
QQQ260417C00400000,2026-02-25 19:39:41+00:00,400.0,217.84,208.83,212.52,0.0,0.0,6.0,24,0.6103554589843752,True,REGULAR,USD,call
QQQ260417C00405000,2025-12-03 15:48:52+00:00,405.0,223.41,219.58,223.01,0.0,0.0,,4,1.1008345739746095,True,REGULAR,USD,call
QQQ260417C00410000,2026-02-20 18:30:06+00:00,410.0,198.31,198.93,202.64,0.0,0.0,3.0,6,0.5870402624511719,True,REGULAR,USD,call
QQQ260417C00425000,2025-12-31 16:53:35+00:00,425.0,197.84,205.74,210.0,0.0,0.0,1.0,7,1.1379742808532713,True,REGULAR,USD,call
QQQ260417C00430000,2025-11-10 15:53:07+00:00,430.0,198.95,195.05,198.56,0.0,0.0,1.0,7,0.9926758544921875,True,REGULAR,USD,call
QQQ260417C00435000,2026-02-20 16:19:49+00:00,435.0,175.47,174.23,177.95,0.0,0.0,1.0,6,0.5293015820312501,True,REGULAR,USD,call
QQQ260417C00440000,2026-02-20 16:19:49+00:00,440.0,170.62,169.3,173.02,0.0,0.0,1.0,12,0.5179491564941407,True,REGULAR,USD,call
QQQ260417C00445000,2026-02-26 20:28:21+00:00,445.0,165.62,164.38,168.09,-14.380005,-7.9888916,1.0,14,0.506840869140625,True,REGULAR,USD,call
QQQ260417C00450000,2026-02-26 20:28:21+00:00,450.0,160.7,159.45,163.17,6.149994,3.9792907,1.0,16,0.5715374877929689,True,REGULAR,USD,call
QQQ260417C00455000,2025-10-07 13:30:03+00:00,455.0,167.77,164.35,168.18,0.0,0.0,,5,0.7659630337524416,True,REGULAR,USD,call
QQQ260417C00460000,2026-02-25 15:43:29+00:00,460.0,157.27,149.64,153.35,0.0,0.0,1.0,9,0.5443771148681642,True,REGULAR,USD,call
QQQ260417C00465000,2026-02-23 18:22:14+00:00,465.0,140.19,144.73,148.45,0.0,0.0,75.0,100,0.5310715838623048,True,REGULAR,USD,call
QQQ260417C00470000,2026-02-19 15:21:53+00:00,470.0,137.74,139.83,143.56,0.0,0.0,20.0,130,0.5179491564941407,True,REGULAR,USD,call
QQQ260417C00475000,2026-02-17 15:43:22+00:00,475.0,124.0,134.95,138.67,0.0,0.0,2.0,111,0.5048267291259765,True,REGULAR,USD,call
QQQ260417C00480000,2026-02-24 15:26:36+00:00,480.0,129.19,130.08,133.8,0.0,0.0,1.0,25,0.4921315435791016,True,REGULAR,USD,call
QQQ260417C00485000,2026-02-11 19:19:51+00:00,485.0,133.14,125.22,128.94,0.0,0.0,2.0,10,0.47961946166992186,True,REGULAR,USD,call
QQQ260417C00490000,2026-02-23 14:59:46+00:00,490.0,119.11,120.39,124.09,0.0,0.0,1.0,115,0.46722944885253903,True,REGULAR,USD,call
