contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270617C00205000,2026-02-11 16:52:04+00:00,205.0,414.0,409.5,414.5,0.0,0.0,1.0,7,0.6465184274291992,True,REGULAR,USD,call
QQQ270617C00220000,2026-02-09 14:35:09+00:00,220.0,396.0,395.5,400.5,0.0,0.0,1.0,1,0.6263159927368166,True,REGULAR,USD,call
QQQ270617C00235000,2025-12-30 17:06:24+00:00,235.0,396.3,395.0,400.5,0.0,0.0,1.0,1,0.7843344320678712,True,REGULAR,USD,call
QQQ270617C00240000,2025-11-26 15:34:30+00:00,240.0,384.0,390.5,395.0,0.0,0.0,,2,0.7693199337768556,True,REGULAR,USD,call
QQQ270617C00250000,2025-08-27 14:57:24+00:00,250.0,339.01,360.5,365.5,0.0,0.0,14.0,36,0.5130663928222656,True,REGULAR,USD,call
QQQ270617C00255000,2025-12-23 15:29:36+00:00,255.0,376.25,377.0,382.0,0.0,0.0,,16,0.7445551667785646,True,REGULAR,USD,call
QQQ270617C00260000,2025-04-08 14:04:57+00:00,260.0,205.0,249.0,254.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00265000,2025-12-31 20:30:28+00:00,265.0,362.69,358.0,363.0,0.0,0.0,1.0,2,0.6210975390625001,True,REGULAR,USD,call
QQQ270617C00280000,2025-12-31 17:52:59+00:00,280.0,351.0,354.0,359.0,0.0,0.0,,1,0.6962310650634767,True,REGULAR,USD,call
QQQ270617C00285000,2025-09-03 16:29:15+00:00,285.0,304.46,334.5,339.5,0.0,0.0,,1,0.5354355538940431,True,REGULAR,USD,call
QQQ270617C00290000,2025-10-31 18:35:10+00:00,290.0,357.0,345.5,350.5,0.0,0.0,1.0,7,0.6840394145202637,True,REGULAR,USD,call
QQQ270617C00295000,2025-09-16 18:53:22+00:00,295.0,315.0,326.5,331.5,0.0,0.0,1.0,1,0.5373581420898439,True,REGULAR,USD,call
QQQ270617C00300000,2026-02-17 14:55:26+00:00,300.0,310.0,321.5,326.5,0.0,0.0,1.0,18,0.5270433038330078,True,REGULAR,USD,call
QQQ270617C00305000,2026-01-16 15:31:55+00:00,305.0,332.5,317.0,322.0,0.0,0.0,8.0,7,0.5221300228881834,True,REGULAR,USD,call
QQQ270617C00310000,2026-02-06 20:50:48+00:00,310.0,316.75,312.5,317.5,0.0,0.0,2.0,22,0.5171709660339354,True,REGULAR,USD,call
QQQ270617C00315000,2025-11-21 20:17:46+00:00,315.0,299.0,322.0,326.5,0.0,0.0,1.0,27,0.6333349655151368,True,REGULAR,USD,call
QQQ270617C00320000,2025-11-21 20:58:08+00:00,320.0,291.0,317.0,322.0,0.0,0.0,1.0,18,0.6236304727172851,True,REGULAR,USD,call
QQQ270617C00325000,2025-11-21 20:57:40+00:00,325.0,286.0,312.5,317.5,0.0,0.0,1.0,4,0.6160011544799805,True,REGULAR,USD,call
QQQ270617C00330000,2026-01-07 20:52:06+00:00,330.0,312.0,291.0,295.5,0.0,0.0,1.0,11,0.48294584442138677,True,REGULAR,USD,call
QQQ270617C00335000,2026-01-06 15:03:52+00:00,335.0,305.89,286.5,291.5,0.0,0.0,1.0,15,0.4826864476013184,True,REGULAR,USD,call
QQQ270617C00345000,2025-10-27 18:19:55+00:00,345.0,306.0,296.0,301.0,0.0,0.0,7.0,11,0.5968668243408204,True,REGULAR,USD,call
QQQ270617C00350000,2026-01-15 19:39:50+00:00,350.0,294.32,276.0,281.0,0.0,0.0,1.0,36,0.4922383540344239,True,REGULAR,USD,call
QQQ270617C00355000,2025-10-30 13:39:05+00:00,355.0,299.0,287.0,292.0,0.0,0.0,1.0,3,0.5818065501403809,True,REGULAR,USD,call
QQQ270617C00360000,2026-01-08 17:47:30+00:00,360.0,282.0,264.0,269.0,0.0,0.0,3.0,22,0.4573418524169922,True,REGULAR,USD,call
QQQ270617C00365000,2025-10-09 18:44:40+00:00,365.0,270.75,269.0,274.0,0.0,0.0,1.0,17,0.5046436254882812,True,REGULAR,USD,call
QQQ270617C00370000,2026-01-06 16:33:18+00:00,370.0,273.0,255.0,260.0,0.0,0.0,3.0,36,0.4469812382507324,True,REGULAR,USD,call
QQQ270617C00375000,2026-02-20 20:25:10+00:00,375.0,255.0,254.0,259.0,0.0,0.0,1.0,5,0.4674430697631836,True,REGULAR,USD,call
QQQ270617C00380000,2026-01-13 16:08:35+00:00,380.0,269.5,246.0,251.0,0.0,0.0,16.0,22,0.43649855499267576,True,REGULAR,USD,call
