contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260313C00450000,2026-02-27 16:17:55+00:00,450.0,158.08,157.03,160.86,0.0,0.0,2.0,0,0.6718782812500002,True,REGULAR,USD,call
QQQ260313C00455000,2026-02-26 15:32:43+00:00,455.0,151.32,152.04,155.83,0.0,0.0,1.0,2,0.6289099609375001,True,REGULAR,USD,call
QQQ260313C00460000,2026-03-05 16:28:33+00:00,460.0,148.11,147.12,150.86,-0.30999756,-0.20886509,1.0,1,0.6835969140625001,True,REGULAR,USD,call
QQQ260313C00465000,2026-03-05 15:28:27+00:00,465.0,143.52,142.06,145.89,0.0,0.0,1.0,25,0.6445348046875,True,REGULAR,USD,call
QQQ260313C00470000,2026-03-05 19:54:52+00:00,470.0,134.69,137.07,140.89,-3.800003,-2.7438824,10.0,5,0.6250037500000001,True,REGULAR,USD,call
QQQ260313C00475000,2026-02-20 20:24:58+00:00,475.0,134.24,132.09,135.87,0.0,0.0,1.0,1,0.6035195898437502,True,REGULAR,USD,call
QQQ260313C00480000,2026-02-20 20:16:44+00:00,480.0,129.74,127.1,130.93,0.0,0.0,1.0,1,0.6064492480468751,True,REGULAR,USD,call
QQQ260313C00485000,2026-02-26 17:49:15+00:00,485.0,121.98,122.11,125.93,0.0,0.0,11.0,12,0.585941640625,True,REGULAR,USD,call
QQQ260313C00500000,2026-03-05 19:19:19+00:00,500.0,104.63,107.16,110.99,-1.3700027,-1.2924554,2.0,11,0.5419967675781252,True,REGULAR,USD,call
QQQ260313C00515000,2026-02-23 15:31:40+00:00,515.0,90.78,92.21,96.03,0.0,0.0,17.0,17,0.7355983471679688,True,REGULAR,USD,call
QQQ260313C00520000,2026-03-03 19:45:17+00:00,520.0,84.57,87.23,91.06,0.0,0.0,7.0,3,0.7044707287597658,True,REGULAR,USD,call
QQQ260313C00525000,2026-03-03 14:45:09+00:00,525.0,72.78,82.26,86.04,0.0,0.0,10.0,11,0.6695589685058594,True,REGULAR,USD,call
QQQ260313C00530000,2026-03-03 18:57:30+00:00,530.0,74.0,77.29,81.12,0.0,0.0,310.0,120,0.6420934228515626,True,REGULAR,USD,call
QQQ260313C00535000,2026-03-04 17:52:39+00:00,535.0,77.21,72.33,76.13,0.0,0.0,2.0,13,0.6092568371582032,True,REGULAR,USD,call
QQQ260313C00540000,2026-03-05 20:57:53+00:00,540.0,69.61,67.38,71.21,12.610001,22.122807,2.0,16,0.5810588769531251,True,REGULAR,USD,call
QQQ260313C00545000,2026-02-13 15:59:47+00:00,545.0,61.66,62.45,66.27,0.0,0.0,6.0,14,0.5510298803710938,True,REGULAR,USD,call
QQQ260313C00550000,2026-03-04 15:58:46+00:00,550.0,61.5,57.54,61.34,0.0,0.0,1.0,98,0.5212450219726561,True,REGULAR,USD,call
QQQ260313C00555000,2026-03-05 18:25:31+00:00,555.0,50.13,52.66,56.44,-7.450001,-12.938521,3.0,357,0.49255878540039066,True,REGULAR,USD,call
QQQ260313C00560000,2026-03-05 20:03:16+00:00,560.0,49.75,47.82,51.66,-3.869999,-7.217454,29.0,66,0.4694877270507813,True,REGULAR,USD,call
QQQ260313C00565000,2026-03-05 17:29:59+00:00,565.0,43.42,43.03,46.86,-2.7300034,-5.9155,1.0,396,0.4437311486816406,True,REGULAR,USD,call
QQQ260313C00570000,2026-03-05 20:20:55+00:00,570.0,38.06,38.31,42.16,-6.609997,-14.797397,16.0,566,0.42090422851562503,True,REGULAR,USD,call
QQQ260313C00575000,2026-03-05 19:04:59+00:00,575.0,31.92,33.69,37.52,-7.7699986,-19.576717,15.0,225,0.39838248107910157,True,REGULAR,USD,call
QQQ260313C00578000,2026-03-03 14:30:01+00:00,578.0,32.0,31.73,34.13,6.620001,26.083534,5.0,15,0.35925933715820313,True,REGULAR,USD,call
QQQ260313C00579000,2026-03-02 17:12:20+00:00,579.0,32.68,30.84,33.22,0.0,0.0,10.0,11,0.3552920916748046,True,REGULAR,USD,call
QQQ260313C00580000,2026-03-05 20:50:01+00:00,580.0,30.09,29.96,32.3,-5.2299995,-14.807473,96.0,2465,0.35071450073242183,True,REGULAR,USD,call
QQQ260313C00585000,2026-03-05 20:29:12+00:00,585.0,25.57,25.65,27.84,-4.460001,-14.851817,12.0,992,0.3311834460449219,True,REGULAR,USD,call
QQQ260313C00586000,2026-03-04 14:37:54+00:00,586.0,24.07,24.8,27.0,0.0,0.0,3.0,10,0.32855896057128897,True,REGULAR,USD,call
QQQ260313C00588000,2026-03-04 16:40:54+00:00,588.0,26.45,23.13,25.27,0.0,0.0,11.0,72,0.3210517114257812,True,REGULAR,USD,call
QQQ260313C00589000,2026-03-05 18:05:47+00:00,589.0,20.52,22.31,24.42,-6.24,-23.318386,3.0,77,0.3174506732177734,True,REGULAR,USD,call
QQQ260313C00590000,2026-03-05 20:50:01+00:00,590.0,21.56,21.78,22.63,-3.040001,-12.357727,1131.0,1439,0.282233740234375,True,REGULAR,USD,call
QQQ260313C00591000,2026-03-05 19:04:24+00:00,591.0,18.6,20.69,22.73,-5.8999996,-24.08163,1.0,50,0.31000445861816406,True,REGULAR,USD,call
QQQ260313C00592000,2026-03-04 18:41:34+00:00,592.0,24.18,19.89,21.9,0.0,0.0,3.0,171,0.3064034204101562,True,REGULAR,USD,call
QQQ260313C00593000,2026-03-05 14:36:51+00:00,593.0,21.34,19.1,21.07,-1.7800007,-7.698964,2.0,85,0.30261927856445314,True,REGULAR,USD,call
QQQ260313C00594000,2026-03-04 15:26:17+00:00,594.0,20.5,18.3,20.26,0.0,0.0,35.0,178,0.2991403094482421,True,REGULAR,USD,call
QQQ260313C00595000,2026-03-05 20:52:14+00:00,595.0,18.0,18.17,18.77,-2.540001,-12.366118,214.0,1228,0.27484856018066406,True,REGULAR,USD,call
QQQ260313C00596000,2026-03-05 20:57:28+00:00,596.0,17.73,16.99,18.24,-1.8900013,-9.633034,574.0,578,0.27960925476074217,True,REGULAR,USD,call
QQQ260313C00597000,2026-03-05 17:33:43+00:00,597.0,14.91,15.99,17.85,-4.83,-24.468086,10.0,370,0.28784891845703114,True,REGULAR,USD,call
QQQ260313C00598000,2026-03-05 18:23:24+00:00,598.0,13.71,15.25,17.07,-4.589999,-25.081963,4.0,613,0.28424788024902337,True,REGULAR,USD,call
QQQ260313C00599000,2026-03-05 20:41:21+00:00,599.0,14.51,14.51,16.29,-3.2399998,-18.25352,21.0,3123,0.2803416693115234,True,REGULAR,USD,call
QQQ260313C00600000,2026-03-05 21:13:55+00:00,600.0,14.35,14.47,14.75,-1.8799992,-11.583482,639.0,5879,0.25476819458007816,True,REGULAR,USD,call
QQQ260313C00601000,2026-03-05 20:23:51+00:00,601.0,13.0,13.44,14.31,-2.6099997,-16.720049,20.0,397,0.2600171655273438,True,REGULAR,USD,call
QQQ260313C00602000,2026-03-05 21:11:12+00:00,602.0,13.16,12.73,13.58,-2.0,-13.192613,170.0,212,0.2567213000488281,True,REGULAR,USD,call
QQQ260313C00603000,2026-03-05 20:58:36+00:00,603.0,12.57,12.23,12.56,-1.6900005,-11.8513365,540.0,206,0.24518577087402343,True,REGULAR,USD,call
QQQ260313C00604000,2026-03-05 21:14:20+00:00,604.0,11.65,11.36,11.96,-2.8700008,-19.765846,783.0,947,0.2447585290527344,True,REGULAR,USD,call
QQQ260313C00605000,2026-03-05 21:13:46+00:00,605.0,10.99,10.95,11.26,-1.9200001,-14.872192,2082.0,2157,0.241218525390625,True,REGULAR,USD,call
