contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270115C00205000,2026-02-24 17:04:53+00:00,205.0,408.64,406.65,410.47,0.0,0.0,3.0,30,0.7084379742431641,True,REGULAR,USD,call
QQQ270115C00210000,2026-02-26 14:38:46+00:00,210.0,407.77,401.85,405.67,0.0,0.0,10.0,29,0.7000152069091796,True,REGULAR,USD,call
QQQ270115C00215000,2026-02-26 18:42:17+00:00,215.0,397.48,397.06,400.88,0.0,0.0,1.0,25,0.6918976123046876,True,REGULAR,USD,call
QQQ270115C00220000,2025-06-27 14:47:57+00:00,220.0,341.91,360.56,364.33,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00225000,2025-06-30 14:09:47+00:00,225.0,338.2,356.0,359.67,0.0,0.0,75.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00235000,2025-07-14 18:01:45+00:00,235.0,334.54,346.61,350.38,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00240000,2026-02-19 19:35:25+00:00,240.0,368.58,373.17,376.98,0.0,0.0,2.0,174,0.6527744683837893,True,REGULAR,USD,call
QQQ270115C00245000,2025-12-23 15:29:36+00:00,245.0,382.2,383.22,386.71,0.0,0.0,16.0,15,0.8922129919433592,True,REGULAR,USD,call
QQQ270115C00250000,2026-02-03 19:06:19+00:00,250.0,369.31,363.64,367.46,0.0,0.0,1.0,58,0.6378820391845703,True,REGULAR,USD,call
QQQ270115C00260000,2025-11-07 20:08:20+00:00,260.0,358.38,368.83,372.82,0.0,0.0,1.0,14,0.8535781243896485,True,REGULAR,USD,call
QQQ270115C00265000,2025-12-31 20:30:28+00:00,265.0,359.09,354.07,357.93,0.0,0.0,1.0,38,0.6992217578125001,True,REGULAR,USD,call
QQQ270115C00270000,2025-11-17 15:39:07+00:00,270.0,349.88,359.44,363.15,0.0,0.0,1.0,5,0.8276079251098631,True,REGULAR,USD,call
QQQ270115C00275000,2026-01-20 17:35:02+00:00,275.0,346.81,339.92,343.74,0.0,0.0,1.0,5,0.6022378643798829,True,REGULAR,USD,call
QQQ270115C00280000,2026-02-17 18:38:43+00:00,280.0,330.5,335.2,339.01,0.0,0.0,3.0,16,0.5954019952392577,True,REGULAR,USD,call
QQQ270115C00285000,2026-02-23 15:27:34+00:00,285.0,328.0,330.47,334.29,0.0,0.0,1.0,5,0.5885661260986328,True,REGULAR,USD,call
QQQ270115C00290000,2026-02-19 16:44:53+00:00,290.0,322.5,325.75,329.57,0.0,0.0,4.0,26,0.5817607742309571,True,REGULAR,USD,call
QQQ270115C00295000,2025-12-15 20:06:46+00:00,295.0,328.25,335.45,339.13,0.0,0.0,26.0,73,0.7642540664672851,True,REGULAR,USD,call
QQQ270115C00300000,2026-03-03 19:59:48+00:00,300.0,312.36,316.33,320.15,0.0,0.0,1.0,253,0.5684247259521484,True,REGULAR,USD,call
QQQ270115C00305000,2026-02-04 20:11:27+00:00,305.0,313.0,311.63,315.44,0.0,0.0,1.0,3,0.5618024777221681,True,REGULAR,USD,call
QQQ270115C00310000,2026-01-20 15:02:32+00:00,310.0,313.87,306.93,310.75,0.0,0.0,1.0,29,0.5553022985839844,True,REGULAR,USD,call
QQQ270115C00315000,2026-02-24 14:45:47+00:00,315.0,301.0,302.24,306.06,0.0,0.0,2.0,73,0.5488631539916994,True,REGULAR,USD,call
QQQ270115C00320000,2026-03-03 15:51:02+00:00,320.0,284.25,297.55,301.37,0.0,0.0,1.0,217,0.5423629748535157,True,REGULAR,USD,call
QQQ270115C00325000,2026-01-21 20:46:41+00:00,325.0,303.8,292.88,296.7,0.0,0.0,2.0,68,0.5361374511718751,True,REGULAR,USD,call
QQQ270115C00330000,2026-02-27 20:26:05+00:00,330.0,288.65,288.21,292.03,0.0,0.0,2.0,48,0.5298661515808105,True,REGULAR,USD,call
QQQ270115C00335000,2026-01-16 17:07:25+00:00,335.0,299.0,283.55,287.37,0.0,0.0,1.0,9,0.5236864038085938,True,REGULAR,USD,call
QQQ270115C00340000,2026-02-26 20:51:44+00:00,340.0,280.96,278.9,282.72,0.0,0.0,6.0,20,0.51758294921875,True,REGULAR,USD,call
QQQ270115C00345000,2026-02-11 14:54:13+00:00,345.0,282.86,274.26,278.08,0.0,0.0,1.0,3,0.511571046447754,True,REGULAR,USD,call
QQQ270115C00350000,2026-02-06 18:55:35+00:00,350.0,272.0,269.63,273.45,0.0,0.0,9.0,102,0.5056506954956054,True,REGULAR,USD,call
QQQ270115C00355000,2025-11-21 17:57:03+00:00,355.0,255.21,279.58,283.47,0.0,0.0,1.0,8,0.6465489447021484,True,REGULAR,USD,call
QQQ270115C00360000,2026-03-03 16:31:48+00:00,360.0,251.71,260.4,264.22,0.0,0.0,1.0,41,0.5150500155639649,True,REGULAR,USD,call
QQQ270115C00365000,2026-01-02 20:55:22+00:00,365.0,263.0,260.3,264.16,0.0,0.0,14.0,31,0.5354508125305177,True,REGULAR,USD,call
QQQ270115C00370000,2026-02-27 15:53:44+00:00,370.0,250.5,251.22,255.04,0.0,0.0,1.0,39,0.5026600027465821,True,REGULAR,USD,call
QQQ270115C00375000,2026-02-20 19:01:41+00:00,375.0,249.18,246.64,250.47,0.0,0.0,2.0,46,0.4966175827026368,True,REGULAR,USD,call
QQQ270115C00380000,2026-01-16 16:09:05+00:00,380.0,257.95,242.08,245.9,0.0,0.0,2.0,62,0.49052938674926766,True,REGULAR,USD,call
QQQ270115C00385000,2026-01-22 17:30:32+00:00,385.0,252.72,237.53,241.35,0.0,0.0,3.0,31,0.48459377716064456,True,REGULAR,USD,call
QQQ270115C00390000,2026-01-30 14:46:24+00:00,390.0,252.81,232.99,236.82,0.0,0.0,1.0,71,0.478795495300293,True,REGULAR,USD,call
QQQ270115C00395000,2026-02-24 17:21:18+00:00,395.0,230.04,228.47,232.29,0.0,0.0,3.0,59,0.47293617889404294,True,REGULAR,USD,call
QQQ270115C00400000,2026-02-27 20:04:18+00:00,400.0,222.4,223.96,227.79,0.0,0.0,1.0,436,0.4672904833984375,True,REGULAR,USD,call
QQQ270115C00405000,2026-01-16 19:25:31+00:00,405.0,234.82,219.47,223.29,0.0,0.0,1.0,36,0.4615990119934083,True,REGULAR,USD,call
QQQ270115C00410000,2026-02-09 17:28:18+00:00,410.0,221.79,214.99,218.81,0.0,0.0,3.0,73,0.4560143510437012,True,REGULAR,USD,call
QQQ270115C00415000,2026-01-09 20:27:31+00:00,415.0,231.84,207.46,211.35,0.0,0.0,2.0,13,0.4250240603637696,True,REGULAR,USD,call
QQQ270115C00420000,2026-02-24 20:46:20+00:00,420.0,207.5,206.09,209.91,0.0,0.0,2.0,177,0.4451349432373046,True,REGULAR,USD,call
QQQ270115C00425000,2026-03-03 19:22:26+00:00,425.0,197.44,201.66,205.49,0.0,0.0,1.0,84,0.4398401963806152,True,REGULAR,USD,call
QQQ270115C00430000,2026-03-04 15:51:30+00:00,430.0,199.43,197.26,201.08,0.0,0.0,1.0,65,0.4345301908874512,True,REGULAR,USD,call
QQQ270115C00435000,2026-02-23 17:49:47+00:00,435.0,187.0,192.87,196.69,0.0,0.0,6.0,76,0.4292964785766602,True,REGULAR,USD,call
QQQ270115C00440000,2026-03-04 20:54:20+00:00,440.0,192.25,188.5,192.32,0.0,0.0,2.0,93,0.42413905944824215,True,REGULAR,USD,call
QQQ270115C00445000,2026-02-26 19:02:09+00:00,445.0,184.8,184.15,187.98,0.0,0.0,2.0,81,0.4191037094116211,True,REGULAR,USD,call
QQQ270115C00450000,2026-03-05 20:34:53+00:00,450.0,180.2,179.83,183.65,-4.5,-2.4363832,2.0,725,0.41405310073852536,True,REGULAR,USD,call
QQQ270115C00455000,2026-02-02 15:13:32+00:00,455.0,196.55,175.53,179.35,0.0,0.0,1.0,117,0.4091093025207519,True,REGULAR,USD,call
QQQ270115C00460000,2026-03-02 20:42:18+00:00,460.0,171.8,171.25,175.07,0.0,0.0,2.0,146,0.4042112802124024,True,REGULAR,USD,call
QQQ270115C00465000,2026-02-20 14:49:48+00:00,465.0,165.0,166.99,170.82,0.0,0.0,1.0,50,0.39940480972290043,True,REGULAR,USD,call
QQQ270115C00470000,2026-02-18 17:17:52+00:00,470.0,165.0,162.76,166.59,0.0,0.0,2.0,300,0.3946288565063477,True,REGULAR,USD,call
QQQ270115C00475000,2026-03-05 20:20:38+00:00,475.0,157.93,158.56,162.39,8.269989,5.5258512,1.0,317,0.38994445510864256,True,REGULAR,USD,call
QQQ270115C00480000,2026-03-05 16:44:22+00:00,480.0,155.38,154.39,158.21,5.150009,3.4280832,1.0,707,0.3852600537109374,True,REGULAR,USD,call
QQQ270115C00485000,2026-02-26 17:38:45+00:00,485.0,149.77,150.24,154.06,0.0,0.0,1.0,437,0.38065194549560544,True,REGULAR,USD,call
QQQ270115C00490000,2026-03-04 15:58:28+00:00,490.0,149.0,146.12,149.94,0.0,0.0,1.0,339,0.37609724250793464,True,REGULAR,USD,call
QQQ270115C00495000,2026-02-23 20:47:31+00:00,495.0,137.4,142.03,145.86,0.0,0.0,20.0,427,0.37165697929382324,True,REGULAR,USD,call
QQQ270115C00500000,2026-03-05 20:53:07+00:00,500.0,139.0,137.97,141.8,-3.7799988,-2.6474288,14.0,2933,0.3672090867614746,True,REGULAR,USD,call
QQQ270115C00505000,2026-03-04 16:17:00+00:00,505.0,136.0,133.95,137.78,0.0,0.0,390.0,553,0.36284511672973635,True,REGULAR,USD,call
QQQ270115C00510000,2026-03-04 18:32:07+00:00,510.0,134.0,129.95,133.8,0.0,0.0,1.0,635,0.3585803278350831,True,REGULAR,USD,call
QQQ270115C00515000,2026-03-03 17:01:34+00:00,515.0,120.25,126.0,129.83,0.0,0.0,2.0,356,0.354223987121582,True,REGULAR,USD,call
QQQ270115C00520000,2026-03-04 19:50:46+00:00,520.0,126.0,122.08,125.91,0.0,0.0,8.0,749,0.3499897154998779,True,REGULAR,USD,call
QQQ270115C00525000,2026-03-05 16:11:10+00:00,525.0,118.57,118.19,122.02,8.57,7.7909093,2.0,920,0.34577070251464836,True,REGULAR,USD,call
QQQ270115C00530000,2026-03-04 19:46:19+00:00,530.0,119.0,114.34,118.16,0.0,0.0,10.0,1414,0.34155168952941894,True,REGULAR,USD,call
QQQ270115C00535000,2026-02-25 16:24:56+00:00,535.0,116.7,110.52,114.35,0.0,0.0,2.0,420,0.33743948699951176,True,REGULAR,USD,call
QQQ270115C00540000,2026-03-05 19:37:31+00:00,540.0,104.44,107.1,110.58,-4.669998,-4.2800827,1.0,896,0.33336543106079103,True,REGULAR,USD,call
QQQ270115C00545000,2026-03-03 14:55:32+00:00,545.0,96.15,103.01,106.86,0.0,0.0,2.0,188,0.3293752976226806,True,REGULAR,USD,call
QQQ270115C00550000,2026-03-05 20:52:06+00:00,550.0,100.79,99.63,103.15,-1.8700027,-1.8215494,27.0,2569,0.3252630950927734,True,REGULAR,USD,call
QQQ270115C00555000,2026-03-04 16:44:20+00:00,555.0,94.0,95.67,99.51,-5.0,-5.050505,1.0,769,0.3213187375640869,True,REGULAR,USD,call
QQQ270115C00560000,2026-03-05 19:37:45+00:00,560.0,90.5,92.07,95.91,0.08000183,0.08847803,2.0,572,0.317389638671875,True,REGULAR,USD,call
