contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270319C00300000,2026-02-17 15:15:40+00:00,300.0,307.02,318.0,323.0,0.0,0.0,,2,0.5504195349121095,True,REGULAR,USD,call
QQQ270319C00340000,2026-02-20 20:24:52+00:00,340.0,283.02,281.0,286.0,0.0,0.0,1.0,1,0.5024463818359376,True,REGULAR,USD,call
QQQ270319C00360000,2026-02-26 20:28:56+00:00,360.0,264.99,263.0,268.0,0.0,0.0,,1,0.5060931959533692,True,REGULAR,USD,call
QQQ270319C00385000,2026-02-26 15:45:01+00:00,385.0,241.63,240.5,245.5,0.0,0.0,,0,0.47745273529052734,True,REGULAR,USD,call
QQQ270319C00400000,2026-02-18 18:19:10+00:00,400.0,230.62,227.0,232.0,0.0,0.0,,1,0.45989004470825195,True,REGULAR,USD,call
QQQ270319C00430000,2026-03-04 15:24:49+00:00,430.0,204.02,201.0,206.0,0.0,0.0,1.0,1,0.43077656631469735,True,REGULAR,USD,call
QQQ270319C00480000,2026-02-18 17:08:12+00:00,480.0,161.63,159.0,164.0,0.0,0.0,,1,0.38458867370605465,True,REGULAR,USD,call
QQQ270319C00485000,2026-03-04 17:48:31+00:00,485.0,159.51,155.0,160.0,0.0,0.0,2.0,2,0.3806061695861816,True,REGULAR,USD,call
QQQ270319C00490000,2026-03-02 18:47:02+00:00,490.0,152.21,151.0,156.0,0.0,0.0,6.0,3,0.37651685501098636,True,REGULAR,USD,call
QQQ270319C00495000,2026-03-03 20:50:50+00:00,495.0,143.29,147.0,152.0,0.0,0.0,5.0,4,0.37230547134399417,True,REGULAR,USD,call
QQQ270319C00500000,2026-03-05 18:35:47+00:00,500.0,141.05,143.0,148.0,-1.4599915,-1.0244836,1.0,29,0.3679872772216797,True,REGULAR,USD,call
QQQ270319C00505000,2026-03-03 19:02:58+00:00,505.0,137.07,139.0,144.0,0.0,0.0,3.0,8,0.36356990196228023,True,REGULAR,USD,call
QQQ270319C00510000,2026-03-04 15:03:04+00:00,510.0,135.16,135.0,140.0,-0.66999817,-0.4932623,1.0,8,0.35903808692932127,True,REGULAR,USD,call
QQQ270319C00515000,2026-03-05 17:30:27+00:00,515.0,131.78,131.0,136.0,-2.9400024,-2.1823058,2.0,8,0.35440709075927723,True,REGULAR,USD,call
QQQ270319C00520000,2026-03-04 17:32:32+00:00,520.0,130.2,127.5,132.5,0.0,0.0,1.0,6,0.35211066596984864,True,REGULAR,USD,call
QQQ270319C00535000,2026-03-03 15:09:40+00:00,535.0,109.79,116.0,121.0,0.0,0.0,2.0,4,0.3395146615600586,True,REGULAR,USD,call
QQQ270319C00550000,2026-03-04 17:01:04+00:00,550.0,106.5,105.0,110.0,0.0,0.0,1.0,17,0.32805542556762696,True,REGULAR,USD,call
QQQ270319C00555000,2026-03-03 16:47:52+00:00,555.0,98.0,101.5,106.5,0.0,0.0,6.0,5,0.3246908962249755,True,REGULAR,USD,call
QQQ270319C00560000,2026-03-05 17:49:53+00:00,560.0,97.0,98.0,103.0,-3.4899979,-3.4729803,1.0,47,0.32117378051757806,True,REGULAR,USD,call
QQQ270319C00565000,2026-03-05 15:36:18+00:00,565.0,96.36,94.5,99.5,-2.6699982,-2.6961508,7.0,9,0.31748881980895993,True,REGULAR,USD,call
QQQ270319C00570000,2026-03-05 18:31:05+00:00,570.0,90.78,91.0,96.0,-4.4100037,-4.6328435,11.0,18,0.31365127273559573,True,REGULAR,USD,call
QQQ270319C00575000,2026-03-04 17:13:37+00:00,575.0,91.41,87.5,92.5,0.0,0.0,1.0,10,0.3096611392974854,True,REGULAR,USD,call
QQQ270319C00580000,2026-03-05 19:37:33+00:00,580.0,83.4,84.5,89.5,-4.3899994,-5.000569,6.0,56,0.30762411132812495,True,REGULAR,USD,call
QQQ270319C00585000,2026-03-05 20:39:35+00:00,585.0,82.7,81.0,86.0,0.69999695,0.8536548,5.0,30,0.3032906585693359,True,REGULAR,USD,call
