contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260305C00550000,2026-03-05 20:27:44+00:00,550.0,57.03,56.45,60.37,-4.210003,-6.8745966,20.0,28,1.3701203369140624,True,REGULAR,USD,call
QQQ260305C00565000,2026-03-05 19:29:57+00:00,565.0,37.01,41.45,45.34,-8.990002,-19.543482,35.0,16,1.0791061669921875,True,REGULAR,USD,call
QQQ260305C00570000,2026-03-05 21:08:46+00:00,570.0,38.5,36.45,40.53,-3.4900017,-8.311507,410.0,385,1.0173388977050783,True,REGULAR,USD,call
QQQ260305C00575000,2026-03-05 20:46:57+00:00,575.0,31.64,31.39,35.36,-0.8600006,-2.6461558,28.0,27,0.8894054028320311,True,REGULAR,USD,call
QQQ260305C00578000,2026-03-05 17:40:33+00:00,578.0,27.19,28.45,32.37,-6.5300007,-19.365362,6.0,10,0.8320329296874999,True,REGULAR,USD,call
QQQ260305C00580000,2026-03-05 21:05:33+00:00,580.0,28.84,26.45,30.34,-2.119999,-6.847542,50.0,52,0.7873556420898438,True,REGULAR,USD,call
QQQ260305C00582000,2026-03-05 18:57:19+00:00,582.0,20.83,24.45,28.39,0.6499996,3.221009,1.0,2,0.7551294018554688,True,REGULAR,USD,call
QQQ260305C00585000,2026-03-05 20:16:20+00:00,585.0,20.29,21.45,25.34,-7.1799984,-26.137598,11.0,17,0.6865265722656251,True,REGULAR,USD,call
QQQ260305C00587000,2026-03-05 15:03:57+00:00,587.0,21.0,19.45,23.38,-4.1499996,-16.500994,11.0,15,0.6513706738281251,True,REGULAR,USD,call
QQQ260305C00588000,2026-03-05 17:57:27+00:00,588.0,15.3,18.45,22.38,-7.6400003,-33.304276,16.0,33,0.6306189282226562,True,REGULAR,USD,call
QQQ260305C00589000,2026-03-05 20:23:40+00:00,589.0,17.8,17.45,21.08,-4.16,-18.943535,1.0,34,0.5666547241210937,True,REGULAR,USD,call
QQQ260305C00590000,2026-03-05 20:44:00+00:00,590.0,16.99,16.45,20.36,-3.960001,-18.902151,63.0,189,0.585941640625,True,REGULAR,USD,call
QQQ260305C00591000,2026-03-05 16:16:12+00:00,591.0,16.0,15.45,19.08,-4.549999,-22.141117,9.0,276,0.5261277856445312,True,REGULAR,USD,call
QQQ260305C00594000,2026-03-05 20:11:40+00:00,594.0,12.01,12.45,16.08,-4.51,-27.300243,597.0,618,0.46411668701171876,True,REGULAR,USD,call
QQQ260305C00595000,2026-03-05 21:07:46+00:00,595.0,13.49,11.45,15.32,-2.0300007,-13.079901,259.0,332,0.4733939379882813,True,REGULAR,USD,call
QQQ260305C00596000,2026-03-05 20:37:51+00:00,596.0,11.48,10.45,13.72,-5.6100006,-32.826218,123.0,674,0.37280900634765624,True,REGULAR,USD,call
QQQ260305C00597000,2026-03-05 21:07:07+00:00,597.0,11.54,9.45,13.39,-3.9499998,-25.50032,591.0,251,0.4370173486328125,True,REGULAR,USD,call
QQQ260305C00598000,2026-03-05 21:04:22+00:00,598.0,10.5,8.39,12.44,-2.6499996,-20.15209,1344.0,965,0.41968353759765625,True,REGULAR,USD,call
QQQ260305C00599000,2026-03-05 21:04:23+00:00,599.0,9.46,7.39,10.51,-3.3599997,-26.209047,1034.0,416,0.282233740234375,True,REGULAR,USD,call
QQQ260305C00600000,2026-03-05 21:05:37+00:00,600.0,8.16,6.46,10.04,-3.71,-31.255266,9376.0,1406,0.3286199951171874,True,REGULAR,USD,call
QQQ260305C00601000,2026-03-05 20:50:31+00:00,601.0,7.08,5.58,9.39,-3.4800005,-32.95455,8698.0,653,0.3430241479492187,True,REGULAR,USD,call
QQQ260305C00602000,2026-03-05 21:13:34+00:00,602.0,6.37,4.32,8.39,-3.2600002,-33.852547,20997.0,868,0.3184882604980468,True,REGULAR,USD,call
QQQ260305C00603000,2026-03-05 21:14:16+00:00,603.0,5.43,3.63,5.73,-3.4100003,-38.574665,78003.0,1049,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260305C00604000,2026-03-05 21:14:46+00:00,604.0,4.45,2.82,6.37,-4.0,-47.33728,115984.0,631,0.2652661364746094,True,REGULAR,USD,call
QQQ260305C00605000,2026-03-05 21:14:30+00:00,605.0,3.5,3.17,5.93,-3.9499998,-53.02013,181043.0,2169,0.2877268493652343,True,REGULAR,USD,call
QQQ260305C00606000,2026-03-05 21:14:26+00:00,606.0,2.32,2.5,3.11,-4.4400005,-65.68048,117666.0,2224,0.08570250244140626,True,REGULAR,USD,call
QQQ260305C00607000,2026-03-05 21:14:40+00:00,607.0,1.52,1.36,1.7,-4.27,-73.74784,163016.0,2652,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260305C00608000,2026-03-05 21:14:01+00:00,608.0,0.49,0.57,0.68,-4.76,-90.66667,201213.0,2132,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260305C00609000,2026-03-05 21:14:58+00:00,609.0,0.05,0.04,0.06,-4.4199996,-98.88143,222110.0,1916,0.007822421875,False,REGULAR,USD,call
QQQ260305C00610000,2026-03-05 21:14:55+00:00,610.0,0.01,0.01,0.02,-3.85,-99.74094,246552.0,3878,0.022470712890625,False,REGULAR,USD,call
QQQ260305C00611000,2026-03-05 21:14:24+00:00,611.0,0.01,0.01,0.02,-3.18,-99.686516,173739.0,3175,0.0376072802734375,False,REGULAR,USD,call
QQQ260305C00612000,2026-03-05 21:14:56+00:00,612.0,0.01,0.01,0.02,-2.51,-99.60317,193453.0,4037,0.051767294921875,False,REGULAR,USD,call
QQQ260305C00613000,2026-03-05 21:14:57+00:00,613.0,0.01,0.01,0.02,-1.99,-99.5,126351.0,3964,0.065439033203125,False,REGULAR,USD,call
QQQ260305C00614000,2026-03-05 21:12:08+00:00,614.0,0.01,0.0,0.01,-1.4,-99.29078,110223.0,4697,0.07032179687500001,False,REGULAR,USD,call
QQQ260305C00615000,2026-03-05 21:04:47+00:00,615.0,0.01,0.0,0.01,-1.13,-99.12281,107101.0,7598,0.08204042968750001,False,REGULAR,USD,call
QQQ260305C00616000,2026-03-05 21:10:40+00:00,616.0,0.01,0.0,0.01,-0.76,-98.7013,63578.0,4456,0.0937590625,False,REGULAR,USD,call
QQQ260305C00617000,2026-03-05 21:06:09+00:00,617.0,0.01,0.0,0.01,-0.49,-98.0,38358.0,9622,0.1054776953125,False,REGULAR,USD,call
QQQ260305C00618000,2026-03-05 21:11:16+00:00,618.0,0.01,0.0,0.01,-0.34,-97.14286,21799.0,6491,0.117196328125,False,REGULAR,USD,call
QQQ260305C00619000,2026-03-05 20:53:40+00:00,619.0,0.01,0.0,0.01,-0.19999999,-95.23809,10962.0,4085,0.1289149609375,False,REGULAR,USD,call
QQQ260305C00620000,2026-03-05 21:04:33+00:00,620.0,0.01,0.0,0.01,-0.09,-90.0,15630.0,7552,0.14063359375,False,REGULAR,USD,call
QQQ260305C00621000,2026-03-05 20:48:11+00:00,621.0,0.01,0.0,0.01,-0.049999997,-83.333336,6103.0,5130,0.15235222656250003,False,REGULAR,USD,call
QQQ260305C00622000,2026-03-05 20:45:13+00:00,622.0,0.01,0.0,0.01,-0.03,-75.0,5702.0,5044,0.1601646484375,False,REGULAR,USD,call
QQQ260305C00623000,2026-03-05 20:51:27+00:00,623.0,0.01,0.0,0.01,-0.01,-50.0,546.0,2561,0.17188328125000002,False,REGULAR,USD,call
QQQ260305C00624000,2026-03-05 19:50:39+00:00,624.0,0.01,0.0,0.01,-0.01,-50.0,1378.0,2486,0.18360191406249998,False,REGULAR,USD,call
QQQ260305C00625000,2026-03-05 20:38:36+00:00,625.0,0.01,0.0,0.01,0.0,0.0,390.0,2846,0.195320546875,False,REGULAR,USD,call
QQQ260305C00626000,2026-03-05 20:34:16+00:00,626.0,0.01,0.0,0.01,0.0,0.0,959.0,1705,0.20313296874999998,False,REGULAR,USD,call
QQQ260305C00627000,2026-03-05 17:54:43+00:00,627.0,0.01,0.0,0.01,0.0,0.0,170.0,2198,0.2148516015625,False,REGULAR,USD,call
QQQ260305C00628000,2026-03-05 20:56:49+00:00,628.0,0.01,0.0,0.01,0.0,0.0,293.0,948,0.22657023437499998,False,REGULAR,USD,call
QQQ260305C00629000,2026-03-05 15:00:17+00:00,629.0,0.01,0.0,0.01,0.0,0.0,132.0,759,0.23438265625,False,REGULAR,USD,call
QQQ260305C00630000,2026-03-05 14:33:01+00:00,630.0,0.01,0.0,0.01,0.0,0.0,6.0,3361,0.2461012890625,False,REGULAR,USD,call
QQQ260305C00631000,2026-03-05 17:29:01+00:00,631.0,0.01,0.0,0.01,0.0,0.0,4.0,366,0.257819921875,False,REGULAR,USD,call
QQQ260305C00632000,2026-03-04 20:30:00+00:00,632.0,0.01,0.0,0.01,0.0,0.0,20.0,233,0.26563234375,False,REGULAR,USD,call
QQQ260305C00633000,2026-03-03 20:58:59+00:00,633.0,0.01,0.0,0.01,0.0,0.0,118.0,252,0.273444765625,False,REGULAR,USD,call
QQQ260305C00634000,2026-03-05 19:07:06+00:00,634.0,0.01,0.0,0.01,0.0,0.0,3.0,614,0.28516339843749994,False,REGULAR,USD,call
QQQ260305C00635000,2026-03-05 17:32:51+00:00,635.0,0.01,0.0,0.01,0.0,0.0,4.0,2400,0.29688203124999996,False,REGULAR,USD,call
QQQ260305C00636000,2026-03-04 20:14:17+00:00,636.0,0.01,0.0,0.01,0.0,0.0,1.0,154,0.304694453125,False,REGULAR,USD,call
QQQ260305C00637000,2026-03-04 15:41:15+00:00,637.0,0.01,0.0,0.01,0.0,0.0,10.0,4249,0.31641308593749995,False,REGULAR,USD,call
QQQ260305C00638000,2026-03-03 15:03:13+00:00,638.0,0.01,0.0,0.01,0.0,0.0,83.0,71,0.32813171874999997,False,REGULAR,USD,call
QQQ260305C00639000,2026-03-05 20:16:01+00:00,639.0,0.01,0.0,0.01,0.0,0.0,2.0,343,0.335944140625,False,REGULAR,USD,call
QQQ260305C00640000,2026-03-04 16:01:04+00:00,640.0,0.01,0.0,0.01,0.0,0.0,11.0,661,0.3437565625,False,REGULAR,USD,call
QQQ260305C00641000,2026-03-02 14:46:35+00:00,641.0,0.01,0.0,0.01,0.0,0.0,7.0,652,0.35156898437499995,False,REGULAR,USD,call
QQQ260305C00642000,2026-03-03 14:35:04+00:00,642.0,0.01,0.0,0.01,0.0,0.0,1.0,4598,0.367193828125,False,REGULAR,USD,call
QQQ260305C00643000,2026-02-24 16:39:31+00:00,643.0,0.06,0.0,0.01,0.0,0.0,,389,0.37500625,False,REGULAR,USD,call
QQQ260305C00644000,2026-02-27 17:24:37+00:00,644.0,0.01,0.0,0.01,0.0,0.0,410.0,643,0.38281867187499996,False,REGULAR,USD,call
QQQ260305C00645000,2026-02-25 14:49:44+00:00,645.0,0.08,0.0,0.01,0.0,0.0,,36,0.39063109375,False,REGULAR,USD,call
QQQ260305C00646000,2026-03-05 18:15:01+00:00,646.0,0.01,0.0,0.01,0.0,0.0,1.0,58,0.4062559375,False,REGULAR,USD,call
