contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260310C00540000,2026-02-25 20:37:01+00:00,540.0,77.55,66.9,70.7,0.0,0.0,,1,0.6678500012207034,True,REGULAR,USD,call
QQQ260310C00565000,2026-03-04 20:55:27+00:00,565.0,42.63,42.09,45.9,-4.1100006,-8.793325,1.0,11,0.4821829125976563,True,REGULAR,USD,call
QQQ260310C00570000,2026-03-04 15:37:27+00:00,570.0,41.07,37.2,40.98,0.0,0.0,6.0,59,0.4458063232421875,True,REGULAR,USD,call
QQQ260310C00575000,2026-03-05 16:21:12+00:00,575.0,32.74,32.36,36.15,-3.7399979,-10.252188,1.0,19,0.41370215209960937,True,REGULAR,USD,call
QQQ260310C00580000,2026-03-04 15:33:52+00:00,580.0,31.83,27.6,31.41,0.0,0.0,1.0,99,0.3842835009765625,True,REGULAR,USD,call
QQQ260310C00593000,2026-03-05 15:25:38+00:00,593.0,18.0,16.69,19.02,-3.3999996,-15.887849,1.0,72,0.2892527130126953,True,REGULAR,USD,call
QQQ260310C00595000,2026-03-05 20:18:18+00:00,595.0,14.5,15.07,17.26,-5.51,-27.536232,21.0,301,0.27826649475097653,True,REGULAR,USD,call
QQQ260310C00597000,2026-03-05 19:43:57+00:00,597.0,11.74,13.48,15.61,-4.5200005,-27.79828,565.0,126,0.27027096923828126,True,REGULAR,USD,call
QQQ260310C00599000,2026-03-05 20:24:59+00:00,599.0,11.95,11.95,13.98,-3.4899998,-22.603626,30.0,226,0.26142096008300786,True,REGULAR,USD,call
QQQ260310C00600000,2026-03-05 20:57:57+00:00,600.0,12.32,11.92,12.63,-2.4000006,-16.304352,202.0,1010,0.23706817626953125,True,REGULAR,USD,call
QQQ260310C00601000,2026-03-05 21:11:25+00:00,601.0,11.4,11.35,11.45,-2.1600008,-15.929209,87.0,103,0.21887988159179686,True,REGULAR,USD,call
