contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261016C00300000,2026-08-13 14:14:11+00:00,300.0,433.0,407.26,410.74,0.0,0.0,4.0,16,1.185550947265625,True,REGULAR,USD,call
QQQ261016C00305000,2026-08-07 15:28:31+00:00,305.0,419.33,402.29,405.77,0.0,0.0,1.0,1,1.168461188964844,True,REGULAR,USD,call
QQQ261016C00310000,2026-07-27 17:13:52+00:00,310.0,370.7,397.32,400.8,0.0,0.0,1.0,11,1.1516155700683592,True,REGULAR,USD,call
QQQ261016C00315000,2026-07-23 13:30:05+00:00,315.0,384.34,391.55,394.2,0.0,0.0,,10,0.8945323046874999,True,REGULAR,USD,call
QQQ261016C00320000,2026-08-19 14:27:02+00:00,320.0,395.21,387.38,390.86,0.0,0.0,1.0,11,1.1181684716796876,True,REGULAR,USD,call
QQQ261016C00325000,2026-06-24 20:08:26+00:00,325.0,398.0,381.74,384.26,0.0,0.0,2.0,3,0.9057626611328125,True,REGULAR,USD,call
QQQ261016C00330000,2026-08-27 16:47:13+00:00,330.0,391.2,377.44,380.9,0.0,0.0,2.0,11,1.0844772338867186,True,REGULAR,USD,call
QQQ261016C00335000,2026-08-18 19:18:49+00:00,335.0,383.91,372.48,375.93,0.0,0.0,1.0,17,1.0688523120117188,True,REGULAR,USD,call
QQQ261016C00340000,2026-06-11 17:30:23+00:00,340.0,373.63,379.1,382.8,0.0,0.0,1.0,2,1.6423968075561524,True,REGULAR,USD,call
QQQ261016C00350000,2026-08-07 19:20:58+00:00,350.0,374.47,357.57,361.05,0.0,0.0,1.0,12,1.0228320343017578,True,REGULAR,USD,call
QQQ261016C00355000,2026-08-03 18:54:50+00:00,355.0,347.8,352.61,356.09,0.0,0.0,1.0,251,1.0081836700439453,True,REGULAR,USD,call
QQQ261016C00360000,2026-07-22 13:37:44+00:00,360.0,348.38,346.89,349.55,0.0,0.0,400.0,400,0.8442398388671875,True,REGULAR,USD,call
QQQ261016C00365000,2026-07-23 14:29:03+00:00,365.0,332.66,341.93,344.58,0.0,0.0,4.0,4,0.8349625878906248,True,REGULAR,USD,call
QQQ261016C00370000,2026-07-23 13:30:05+00:00,370.0,329.54,336.97,339.62,0.0,0.0,,10,0.8261736132812498,True,REGULAR,USD,call
QQQ261016C00375000,2026-05-14 16:09:15+00:00,375.0,352.39,363.67,367.13,0.0,0.0,,1,1.956238011779785,True,REGULAR,USD,call
QQQ261016C00380000,2026-08-20 17:51:10+00:00,380.0,333.19,327.78,331.27,0.0,0.0,5.0,53,0.9340826904296875,True,REGULAR,USD,call
QQQ261016C00385000,2026-05-15 17:29:55+00:00,385.0,334.69,354.07,357.68,0.0,0.0,32.0,33,1.9042973535156251,True,REGULAR,USD,call
QQQ261016C00390000,2026-07-17 16:57:17+00:00,390.0,314.63,317.14,319.86,0.0,0.0,1.0,4,0.7949239257812499,True,REGULAR,USD,call
QQQ261016C00395000,2026-07-07 19:17:57+00:00,395.0,317.21,312.17,314.93,0.0,0.0,3.0,6,0.7861349511718749,True,REGULAR,USD,call
QQQ261016C00400000,2026-08-20 18:51:59+00:00,400.0,311.79,307.92,311.41,0.0,0.0,1.0,33,0.8764660791015625,True,REGULAR,USD,call
QQQ261016C00405000,2026-08-26 19:45:17+00:00,405.0,308.6,302.98,306.4,0.0,0.0,1.0,3,0.861451580810547,True,REGULAR,USD,call
QQQ261016C00410000,2026-09-01 13:36:40+00:00,410.0,299.15,297.99,301.48,33.869995,12.76764,1.0,3,0.8481460498046874,True,REGULAR,USD,call
