contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261130C00615000,2026-08-27 19:05:01+00:00,615.0,114.29,103.99,106.07,0.0,0.0,,1.0,0.34833415344238283,True,REGULAR,USD,call
QQQ261130C00640000,2026-09-01 13:38:49+00:00,640.0,82.0,82.07,83.42,-6.449997,-7.2922525,1.0,2.0,0.3078529908752441,True,REGULAR,USD,call
QQQ261130C00650000,2026-09-01 18:43:41+00:00,650.0,71.63,73.59,75.07,-12.630005,-14.989325,4.0,1.0,0.2961953926086425,True,REGULAR,USD,call
QQQ261130C00657000,2026-08-27 17:39:14+00:00,657.0,79.2,67.75,69.65,0.0,0.0,,1.0,0.29061073165893553,True,REGULAR,USD,call
QQQ261130C00660000,2026-08-28 16:18:17+00:00,660.0,73.71,65.27,67.21,0.0,0.0,,2.0,0.2869028829956054,True,REGULAR,USD,call
QQQ261130C00665000,2026-08-27 18:14:02+00:00,665.0,71.77,61.27,62.35,0.0,0.0,,1.0,0.27387200744628903,True,REGULAR,USD,call
QQQ261130C00667000,2026-08-27 13:43:35+00:00,667.0,68.71,59.69,60.98,0.0,0.0,,0.0,0.2732616619873046,True,REGULAR,USD,call
QQQ261130C00673000,2026-08-25 15:02:50+00:00,673.0,58.98,53.56,56.93,0.0,0.0,,14.0,0.2712017460632324,True,REGULAR,USD,call
QQQ261130C00675000,2026-08-25 15:04:05+00:00,675.0,57.44,52.0,54.92,0.0,0.0,,2.0,0.2651288087463379,True,REGULAR,USD,call
QQQ261130C00680000,2026-08-25 15:03:44+00:00,680.0,53.81,49.77,51.25,0.0,0.0,,4.0,0.2601850105285644,True,REGULAR,USD,call
QQQ261130C00685000,2026-09-01 18:30:01+00:00,685.0,45.59,46.11,47.02,-7.8499985,-14.689369,3.0,1.0,0.25040422454833977,True,REGULAR,USD,call
QQQ261130C00688000,2026-08-27 18:13:23+00:00,688.0,53.41,42.35,45.44,0.0,0.0,,1.0,0.251411294555664,True,REGULAR,USD,call
QQQ261130C00692000,2026-08-28 15:25:35+00:00,692.0,54.3,41.18,42.63,0.0,0.0,,1.0,0.2470931004333496,True,REGULAR,USD,call
QQQ261130C00694000,2026-08-28 18:01:12+00:00,694.0,47.76,39.83,41.16,0.0,0.0,,2.0,0.2443007699584961,True,REGULAR,USD,call
QQQ261130C00698000,2026-09-01 14:05:32+00:00,698.0,37.19,37.45,37.85,-7.5,-16.782278,1.0,2.0,0.2356948989868164,True,REGULAR,USD,call
QQQ261130C00701000,2026-08-27 16:03:11+00:00,701.0,44.5,35.49,35.89,0.0,0.0,,1.0,0.2327270941925049,True,REGULAR,USD,call
QQQ261130C00704000,2026-09-01 19:39:31+00:00,704.0,33.23,33.59,33.97,-4.8199997,-12.667542,2.0,1.0,0.22975928939819334,True,REGULAR,USD,call
QQQ261130C00705000,2026-09-01 20:13:00+00:00,705.0,33.19,32.95,33.34,-10.060001,-23.260118,8.0,17.0,0.22878273666381838,True,REGULAR,USD,call
QQQ261130C00708000,2026-09-01 18:45:49+00:00,708.0,29.44,31.14,31.48,-5.9299984,-16.765615,24.0,1.0,0.22584544914245605,False,REGULAR,USD,call
QQQ261130C00709000,2026-09-01 16:33:51+00:00,709.0,30.63,30.53,30.89,-4.370001,-12.485717,26.0,,0.2250138534545898,False,REGULAR,USD,call
QQQ261130C00710000,2026-09-01 19:15:00+00:00,710.0,29.6,29.94,30.29,-9.85,-24.968315,14.0,33.0,0.224067817993164,False,REGULAR,USD,call
QQQ261130C00711000,2026-09-01 17:30:08+00:00,711.0,29.22,29.33,29.7,-4.210001,-12.593481,4.0,3.0,0.2231675584411621,False,REGULAR,USD,call
QQQ261130C00713000,2026-08-31 14:35:39+00:00,713.0,32.1,28.18,28.52,0.0,0.0,7.0,9.0,0.22126022888183594,False,REGULAR,USD,call
