contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270319C00285000,2026-08-05 14:30:43+00:00,285.0,445.89,427.56,431.42,0.0,0.0,7.0,8,0.7989522058105469,True,REGULAR,USD,call
QQQ270319C00295000,2026-08-05 14:30:35+00:00,295.0,436.29,417.44,421.5,0.0,0.0,7.0,8,0.7713645910644531,True,REGULAR,USD,call
QQQ270319C00300000,2026-07-29 19:22:10+00:00,300.0,378.79,412.61,416.89,0.0,0.0,1.0,10,0.7651085501098633,True,REGULAR,USD,call
QQQ270319C00305000,2026-04-17 18:13:36+00:00,305.0,352.95,419.12,422.89,0.0,0.0,1.0,1,0.9627078924560546,True,REGULAR,USD,call
QQQ270319C00310000,2026-07-20 16:41:26+00:00,310.0,399.71,402.44,406.21,0.0,0.0,,1,0.7290676507568359,True,REGULAR,USD,call
QQQ270319C00315000,2026-06-30 19:59:15+00:00,315.0,432.0,397.6,401.38,0.0,0.0,6.0,2,0.7205533316040039,True,REGULAR,USD,call
QQQ270319C00320000,2026-07-20 16:41:29+00:00,320.0,389.88,392.78,396.5,0.0,0.0,,2,0.7117338397216797,True,REGULAR,USD,call
QQQ270319C00325000,2026-08-26 16:00:57+00:00,325.0,391.75,388.5,392.5,0.0,0.0,1.0,1,0.7185697088623046,True,REGULAR,USD,call
QQQ270319C00330000,2026-08-18 14:20:48+00:00,330.0,397.0,383.57,387.89,0.0,0.0,1.0,4,0.7111540115356446,True,REGULAR,USD,call
QQQ270319C00335000,2026-06-11 17:30:03+00:00,335.0,385.86,391.54,395.06,0.0,0.0,,1,0.9039468833923339,True,REGULAR,USD,call
QQQ270319C00340000,2026-05-18 17:28:13+00:00,340.0,373.76,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00345000,2026-09-01 17:54:37+00:00,345.0,371.13,369.13,373.42,0.39001465,0.10519897,1.0,3,0.6860382958984376,True,REGULAR,USD,call
QQQ270319C00350000,2026-08-07 18:20:57+00:00,350.0,380.2,364.31,368.5,0.0,0.0,1.0,8,0.676761044921875,True,REGULAR,USD,call
QQQ270319C00355000,2026-07-28 13:47:07+00:00,355.0,325.99,359.52,363.5,0.0,0.0,4.0,2,0.6671175866699222,True,REGULAR,USD,call
QQQ270319C00360000,2026-07-28 13:46:46+00:00,360.0,321.82,354.65,358.96,0.0,0.0,1.0,2,0.6610141320800782,True,REGULAR,USD,call
QQQ270319C00365000,2026-08-07 18:20:57+00:00,365.0,365.79,349.89,354.0,0.0,0.0,1.0,2,0.6521030883789063,True,REGULAR,USD,call
QQQ270319C00370000,2026-07-28 13:46:44+00:00,370.0,312.46,345.04,349.0,0.0,0.0,6.0,5,0.6421239401245118,True,REGULAR,USD,call
QQQ270319C00380000,2026-08-27 18:38:08+00:00,380.0,347.89,335.41,339.5,0.0,0.0,1.0,5,0.6272315109252932,True,REGULAR,USD,call
QQQ270319C00385000,2026-07-20 16:41:26+00:00,385.0,328.33,330.45,334.0,0.0,0.0,1.0,3,0.6124916680908206,True,REGULAR,USD,call
QQQ270319C00390000,2026-07-20 16:41:26+00:00,390.0,323.69,325.59,329.23,0.0,0.0,3.0,3,0.6047097634887697,True,REGULAR,USD,call
QQQ270319C00400000,2026-08-21 19:59:46+00:00,400.0,324.0,316.12,320.5,0.0,0.0,3.0,36,0.5972940661621093,True,REGULAR,USD,call
QQQ270319C00405000,2026-04-13 14:43:56+00:00,405.0,226.58,316.0,321.0,0.0,0.0,1.0,1,0.6574588697814943,True,REGULAR,USD,call
QQQ270319C00415000,2026-08-03 14:06:51+00:00,415.0,290.76,301.9,306.0,0.0,0.0,,1,0.574924905090332,True,REGULAR,USD,call
