contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ271217C00205000,2026-08-26 14:55:26+00:00,205.0,515.39,509.5,514.5,0.0,0.0,2.0,439,0.7390773162841795,True,REGULAR,USD,call
QQQ271217C00210000,2026-08-21 14:06:31+00:00,210.0,511.7,504.5,509.5,0.0,0.0,1.0,16,0.7255581643676757,True,REGULAR,USD,call
QQQ271217C00215000,2026-07-01 13:49:04+00:00,215.0,524.47,500.61,504.0,0.0,0.0,75.0,109,0.7178983288574219,True,REGULAR,USD,call
QQQ271217C00220000,2026-07-13 14:36:09+00:00,220.0,508.45,495.97,499.5,0.0,0.0,1.0,20,0.7124357369995118,True,REGULAR,USD,call
QQQ271217C00225000,2026-07-01 13:49:03+00:00,225.0,515.42,491.33,494.5,0.0,0.0,10.0,29,0.7027617614746093,True,REGULAR,USD,call
QQQ271217C00230000,2026-07-01 13:49:04+00:00,230.0,510.74,486.69,490.0,0.0,0.0,1.0,31,0.6973296868896486,True,REGULAR,USD,call
QQQ271217C00235000,2026-07-01 13:49:04+00:00,235.0,505.83,482.06,485.5,0.0,0.0,17.0,47,0.6918976123046876,True,REGULAR,USD,call
QQQ271217C00240000,2026-06-17 16:31:07+00:00,240.0,508.05,467.26,471.02,0.0,0.0,1.0,57,0.5264329583740235,True,REGULAR,USD,call
QQQ271217C00245000,2026-07-29 13:52:02+00:00,245.0,440.71,472.5,477.5,0.0,0.0,1.0,20,0.6859772613525392,True,REGULAR,USD,call
QQQ271217C00250000,2026-05-11 14:23:38+00:00,250.0,476.92,498.73,502.29,0.0,0.0,1.0,85,1.0048572706604004,True,REGULAR,USD,call
QQQ271217C00255000,2026-07-01 13:49:04+00:00,255.0,487.83,463.56,467.0,0.0,0.0,1.0,24,0.6664767239379885,True,REGULAR,USD,call
QQQ271217C00260000,2025-11-18 15:07:16+00:00,260.0,355.0,377.5,383.0,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00265000,2025-05-01 17:00:19+00:00,265.0,245.5,279.5,283.5,0.0,0.0,2.0,33,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00270000,2026-06-23 15:36:17+00:00,270.0,464.71,439.88,443.64,0.0,0.0,2.0,16,0.5305222729492188,True,REGULAR,USD,call
QQQ271217C00275000,2025-09-10 15:24:17+00:00,275.0,329.0,336.5,341.5,0.0,0.0,3.0,12,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00280000,2026-08-25 13:36:51+00:00,280.0,447.75,440.0,445.0,0.0,0.0,1.0,15,0.6392247991943358,True,REGULAR,USD,call
QQQ271217C00285000,2026-07-21 14:23:32+00:00,285.0,437.52,435.92,439.5,0.0,0.0,16.0,16,0.6310003941345215,True,REGULAR,USD,call
QQQ271217C00290000,2026-03-16 16:31:51+00:00,290.0,329.25,375.95,379.82,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00295000,2025-08-20 13:43:41+00:00,295.0,297.5,325.5,330.5,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00300000,2026-08-20 13:43:46+00:00,300.0,431.95,422.0,426.5,0.0,0.0,1.0,169,0.6168861553955078,True,REGULAR,USD,call
QQQ271217C00305000,2026-06-01 16:35:57+00:00,305.0,455.8,0.0,0.0,0.0,0.0,45.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00310000,2026-09-01 16:50:25+00:00,310.0,416.39,412.5,417.5,76.66,22.56498,1.0,28,0.6044198493957522,True,REGULAR,USD,call
QQQ271217C00315000,2026-05-11 16:39:25+00:00,315.0,418.34,439.25,443.24,0.0,0.0,1.0,21,0.8551345053100586,True,REGULAR,USD,call
QQQ271217C00320000,2026-04-17 19:45:34+00:00,320.0,349.82,416.0,419.88,0.0,0.0,11.0,17,0.7006560696411133,True,REGULAR,USD,call
QQQ271217C00325000,2026-05-06 14:56:04+00:00,325.0,387.5,411.53,415.41,0.0,0.0,6.0,17,0.6937133900451662,True,REGULAR,USD,call
QQQ271217C00330000,2026-04-27 17:49:51+00:00,330.0,356.61,407.06,410.94,0.0,0.0,2.0,30,0.6868317449951173,True,REGULAR,USD,call
QQQ271217C00335000,2026-08-05 13:39:40+00:00,335.0,411.27,390.0,394.5,0.0,0.0,1.0,27,0.5772594764709473,True,REGULAR,USD,call
QQQ271217C00340000,2026-04-10 13:59:42+00:00,340.0,296.94,388.0,393.0,0.0,0.0,1.0,29,0.5962869961547851,True,REGULAR,USD,call
QQQ271217C00345000,2026-06-29 13:30:29+00:00,345.0,392.5,381.15,385.0,0.0,0.0,1.0,17,0.5657544645690917,True,REGULAR,USD,call
QQQ271217C00350000,2026-06-18 19:37:28+00:00,350.0,414.7,367.99,371.71,0.0,0.0,3.0,77,0.4975941354370118,True,REGULAR,USD,call
QQQ271217C00355000,2026-05-11 16:39:25+00:00,355.0,382.57,404.19,407.52,0.0,0.0,1.0,8,0.784609087524414,True,REGULAR,USD,call
QQQ271217C00360000,2026-08-31 17:02:08+00:00,360.0,377.08,367.0,372.0,0.0,0.0,1.0,108,0.5501753967285157,True,REGULAR,USD,call
QQQ271217C00365000,2026-06-22 17:45:57+00:00,365.0,399.0,354.74,358.46,0.0,0.0,1.0,20,0.4892781785583497,True,REGULAR,USD,call
QQQ271217C00370000,2026-07-02 17:51:17+00:00,370.0,365.76,358.59,362.46,0.0,0.0,1.0,32,0.540364093475342,True,REGULAR,USD,call
QQQ271217C00375000,2026-04-24 14:19:09+00:00,375.0,312.25,367.18,371.07,0.0,0.0,1.0,36,0.6293677200317384,True,REGULAR,USD,call
QQQ271217C00380000,2026-06-09 15:57:18+00:00,380.0,347.74,363.15,367.03,0.0,0.0,1.0,36,0.6257666818237305,True,REGULAR,USD,call
QQQ271217C00385000,2026-06-04 15:38:29+00:00,385.0,383.48,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00390000,2026-06-15 17:50:12+00:00,390.0,381.83,354.36,358.24,0.0,0.0,5.0,76,0.6137886521911622,True,REGULAR,USD,call
QQQ271217C00395000,2026-06-29 13:30:29+00:00,395.0,348.5,336.23,340.0,0.0,0.0,1.0,60,0.5158434646606446,True,REGULAR,USD,call
QQQ271217C00400000,2026-09-01 14:12:53+00:00,400.0,333.0,331.0,335.5,-16.579987,-4.7428308,4.0,835,0.50821414642334,True,REGULAR,USD,call
QQQ271217C00405000,2026-08-06 14:04:23+00:00,405.0,338.56,326.5,331.0,0.0,0.0,1.0,18,0.503209313659668,True,REGULAR,USD,call
QQQ271217C00410000,2026-09-01 13:55:00+00:00,410.0,325.0,322.0,326.5,-16.01001,-4.6948795,1.0,47,0.5132418671417235,True,REGULAR,USD,call
QQQ271217C00415000,2026-08-04 15:23:40+00:00,415.0,331.94,317.5,322.0,0.0,0.0,1.0,82,0.5079547496032715,True,REGULAR,USD,call
QQQ271217C00420000,2026-08-27 16:37:24+00:00,420.0,327.17,313.0,317.5,0.0,0.0,78.0,85,0.5026600027465821,True,REGULAR,USD,call
QQQ271217C00425000,2026-08-27 16:51:46+00:00,425.0,323.41,308.5,313.0,0.0,0.0,1.0,162,0.4973805145263672,True,REGULAR,USD,call
QQQ271217C00430000,2026-06-11 17:30:56+00:00,430.0,315.0,319.65,323.53,0.0,0.0,1.0,68,0.5692181750488281,True,REGULAR,USD,call
QQQ271217C00435000,2026-08-06 15:48:18+00:00,435.0,313.61,300.0,304.5,0.0,0.0,1.0,125,0.48985800674438484,True,REGULAR,USD,call
QQQ271217C00440000,2026-08-27 17:25:31+00:00,440.0,310.5,295.5,300.0,0.0,0.0,1.0,83,0.4845480012512207,True,REGULAR,USD,call
QQQ271217C00445000,2026-08-21 15:38:42+00:00,445.0,301.38,291.0,295.5,0.0,0.0,1.0,94,0.47922273712158203,True,REGULAR,USD,call
QQQ271217C00450000,2026-09-01 19:53:42+00:00,450.0,288.9,286.5,291.0,-2.630005,-0.90213865,2.0,522,0.47391273162841796,True,REGULAR,USD,call
QQQ271217C00455000,2026-09-01 13:51:59+00:00,455.0,287.35,282.5,287.0,-0.6499939,-0.22569233,1.0,560,0.4714408325195312,True,REGULAR,USD,call
QQQ271217C00460000,2026-08-05 14:28:02+00:00,460.0,301.31,278.0,282.5,0.0,0.0,2.0,79,0.4660926804351807,True,REGULAR,USD,call
QQQ271217C00465000,2026-08-19 16:41:24+00:00,465.0,288.57,273.5,278.0,0.0,0.0,2.0,284,0.4607445283508301,True,REGULAR,USD,call
QQQ271217C00470000,2026-09-01 14:08:03+00:00,470.0,272.86,269.5,274.0,-4.3200073,-1.5585567,1.0,304,0.45810478424072276,True,REGULAR,USD,call
QQQ271217C00475000,2026-08-06 14:00:49+00:00,475.0,278.43,265.0,269.5,0.0,0.0,1.0,175,0.45273374420166024,True,REGULAR,USD,call
QQQ271217C00480000,2026-09-01 13:54:57+00:00,480.0,263.75,261.0,265.5,-25.25,-8.737024,2.0,1061,0.4499643016815186,True,REGULAR,USD,call
QQQ271217C00485000,2026-08-17 16:48:35+00:00,485.0,284.96,256.5,261.0,0.0,0.0,1.0,1102,0.44455511505126954,True,REGULAR,USD,call
QQQ271217C00490000,2026-06-15 13:45:05+00:00,490.0,293.06,269.19,273.07,0.0,0.0,1.0,338,0.5108538905334474,True,REGULAR,USD,call
QQQ271217C00495000,2026-08-21 15:56:03+00:00,495.0,258.98,248.0,252.5,0.0,0.0,3.0,383,0.4362467874908448,True,REGULAR,USD,call
QQQ271217C00500000,2026-08-31 16:29:42+00:00,500.0,253.67,244.0,248.5,0.0,0.0,5.0,859,0.43326372406005864,True,REGULAR,USD,call
QQQ271217C00505000,2026-07-23 16:49:49+00:00,505.0,236.91,241.26,245.0,0.0,0.0,2.0,160,0.4326152320098877,True,REGULAR,USD,call
QQQ271217C00510000,2026-08-14 18:05:26+00:00,510.0,261.23,235.5,240.0,0.0,0.0,1.0,229,0.42471125831604006,True,REGULAR,USD,call
QQQ271217C00515000,2026-08-31 17:50:34+00:00,515.0,241.34,231.5,236.0,0.0,0.0,1.0,262,0.4215603498840332,True,REGULAR,USD,call
QQQ271217C00520000,2026-07-30 20:09:49+00:00,520.0,214.49,227.0,231.5,0.0,0.0,3.0,223,0.4160290941619873,True,REGULAR,USD,call
QQQ271217C00525000,2026-08-21 15:38:42+00:00,525.0,233.68,223.0,227.5,0.0,0.0,1.0,173,0.4127866339111328,True,REGULAR,USD,call
QQQ271217C00530000,2026-08-28 15:51:08+00:00,530.0,233.32,219.0,223.5,0.0,0.0,1.0,503,0.4094755097961425,True,REGULAR,USD,call
QQQ271217C00535000,2026-09-01 19:58:43+00:00,535.0,219.49,215.0,219.5,1.8500061,0.85003036,1.0,396,0.40610335113525386,True,REGULAR,USD,call
