contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260903C00525000,2026-09-01 14:23:00+00:00,525.0,183.93,181.52,184.94,-7.6900024,-4.0131526,28.0,2.0,1.935547197265625,True,REGULAR,USD,call
QQQ260903C00570000,2026-08-27 15:30:39+00:00,570.0,148.67,136.53,139.96,0.0,0.0,,1.0,1.4697292138671876,True,REGULAR,USD,call
QQQ260903C00585000,2026-09-01 14:20:13+00:00,585.0,123.19,121.54,124.97,-8.270004,-6.2908897,1.0,2.0,1.3208041772460937,True,REGULAR,USD,call
QQQ260903C00595000,2026-09-01 15:22:27+00:00,595.0,114.46,111.55,114.97,-0.8499985,-0.737142,1.0,1.0,1.2216835791015623,True,REGULAR,USD,call
QQQ260903C00600000,2026-08-27 18:49:14+00:00,600.0,118.54,106.55,109.97,0.0,0.0,,69.0,1.1713908618164064,True,REGULAR,USD,call
QQQ260903C00625000,2026-08-27 18:27:41+00:00,625.0,92.95,81.56,84.98,0.0,0.0,,2.0,0.9252937158203125,True,REGULAR,USD,call
QQQ260903C00650000,2026-08-28 15:01:23+00:00,650.0,74.03,56.59,59.91,0.0,0.0,,0.0,0.6728548339843752,True,REGULAR,USD,call
QQQ260903C00660000,2026-08-28 18:54:43+00:00,660.0,54.99,46.6,50.0,0.0,0.0,,0.0,0.5825237060546875,True,REGULAR,USD,call
QQQ260903C00665000,2026-08-27 18:54:02+00:00,665.0,53.45,41.66,45.01,0.0,0.0,,50.0,0.5376022802734376,True,REGULAR,USD,call
QQQ260903C00670000,2026-09-01 17:34:01+00:00,670.0,38.5,36.6,40.02,-14.27,-27.04188,14.0,43.0,0.6741975939941409,True,REGULAR,USD,call
QQQ260903C00680000,2026-09-01 17:31:13+00:00,680.0,28.73,27.58,28.93,-10.619999,-26.988562,2.0,49.0,0.44824770507812495,True,REGULAR,USD,call
QQQ260903C00685000,2026-09-01 17:32:20+00:00,685.0,23.79,21.24,23.95,-8.959999,-27.358774,3.0,31.0,0.39014281738281253,True,REGULAR,USD,call
QQQ260903C00690000,2026-09-01 16:29:21+00:00,690.0,19.73,17.88,19.0,-5.09,-20.507656,30.0,28.0,0.3321599987792969,True,REGULAR,USD,call
QQQ260903C00691000,2026-09-01 18:45:00+00:00,691.0,15.0,16.96,17.97,-13.48,-47.331463,5.0,2.0,0.31690136230468746,True,REGULAR,USD,call
QQQ260903C00693000,2026-08-27 18:59:30+00:00,693.0,26.59,15.07,16.16,0.0,0.0,,6.0,0.30542686767578126,True,REGULAR,USD,call
QQQ260903C00694000,2026-08-27 14:07:54+00:00,694.0,25.14,14.15,15.24,0.0,0.0,4.0,10.0,0.297736514892578,True,REGULAR,USD,call
QQQ260903C00695000,2026-09-01 18:35:13+00:00,695.0,12.55,13.25,14.32,-14.14,-52.97864,15.0,72.0,0.28955788574218744,True,REGULAR,USD,call
QQQ260903C00696000,2026-08-27 18:01:52+00:00,696.0,24.19,12.36,13.41,0.0,0.0,,9.0,0.2815013256835937,True,REGULAR,USD,call
QQQ260903C00697000,2026-08-28 18:55:02+00:00,697.0,19.54,11.51,12.51,0.0,0.0,1.0,24.0,0.273444765625,True,REGULAR,USD,call
QQQ260903C00698000,2026-09-01 18:54:53+00:00,698.0,9.59,10.6,11.63,-7.41,-43.588234,350.0,8.0,0.2661206201171875,True,REGULAR,USD,call
QQQ260903C00699000,2026-09-01 18:58:30+00:00,699.0,9.28,9.76,10.78,-8.46,-47.68884,4.0,20.0,0.25977302734375,True,REGULAR,USD,call
QQQ260903C00700000,2026-09-01 20:03:07+00:00,700.0,9.24,9.06,9.83,-8.550001,-48.06071,310.0,67.0,0.24683370361328127,True,REGULAR,USD,call
QQQ260903C00701000,2026-09-01 20:04:07+00:00,701.0,8.19,8.16,9.14,-6.59,-44.58728,53.0,22.0,0.24781025634765624,True,REGULAR,USD,call
QQQ260903C00702000,2026-09-01 20:00:16+00:00,702.0,7.94,7.64,8.02,-5.47,-40.790455,339.0,57.0,0.22425092163085933,True,REGULAR,USD,call
QQQ260903C00703000,2026-09-01 20:11:20+00:00,703.0,6.91,6.95,7.1,-5.6500006,-44.98408,141.0,33.0,0.21106745971679686,True,REGULAR,USD,call
QQQ260903C00704000,2026-09-01 20:04:04+00:00,704.0,6.16,6.24,6.38,-6.45,-51.149883,435.0,66.0,0.20716124877929684,True,REGULAR,USD,call
QQQ260903C00705000,2026-09-01 20:14:41+00:00,705.0,5.63,5.54,5.67,-5.8900003,-51.128475,2823.0,387.0,0.20227848510742186,True,REGULAR,USD,call
QQQ260903C00706000,2026-09-01 20:05:00+00:00,706.0,5.01,4.9,5.01,-7.13,-58.731464,2757.0,138.0,0.198250205078125,True,REGULAR,USD,call
QQQ260903C00707000,2026-09-01 20:11:53+00:00,707.0,4.32,4.28,4.4,-4.7400002,-52.317883,4639.0,81.0,0.19495433959960937,True,REGULAR,USD,call
QQQ260903C00708000,2026-09-01 20:14:34+00:00,708.0,3.75,3.73,3.82,-4.6000004,-55.08982,7556.0,117.0,0.1912312322998047,False,REGULAR,USD,call
QQQ260903C00709000,2026-09-01 20:14:59+00:00,709.0,3.22,3.19,3.28,-5.33,-62.33918,4269.0,48.0,0.187508125,False,REGULAR,USD,call
QQQ260903C00710000,2026-09-01 20:14:55+00:00,710.0,2.75,2.73,2.8,-5.7,-67.45562,6584.0,566.0,0.18470053588867186,False,REGULAR,USD,call
QQQ260903C00711000,2026-09-01 20:14:22+00:00,711.0,2.28,2.25,2.31,-4.5200005,-66.4706,5629.0,199.0,0.17920742675781248,False,REGULAR,USD,call
QQQ260903C00712000,2026-09-01 20:13:11+00:00,712.0,1.89,1.87,1.95,-3.81,-66.84211,4327.0,165.0,0.17798673583984376,False,REGULAR,USD,call
QQQ260903C00713000,2026-09-01 20:14:51+00:00,713.0,1.56,1.52,1.58,-5.2000003,-76.92307,1809.0,482.0,0.17408052490234377,False,REGULAR,USD,call
