contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260828C00440000,2026-07-15 20:04:27+00:00,440.0,278.92,268.9,272.78,0.0,0.0,12.0,12,0.793825303955078,True,REGULAR,USD,call
QQQ260828C00475000,2026-07-17 19:23:23+00:00,475.0,222.74,234.15,238.04,0.0,0.0,1.0,1,0.6990996887207033,True,REGULAR,USD,call
QQQ260828C00490000,2026-07-15 16:46:49+00:00,490.0,226.21,219.3,223.18,0.0,0.0,1.0,1,0.6610141320800782,True,REGULAR,USD,call
QQQ260828C00525000,2026-07-14 15:08:25+00:00,525.0,199.0,184.69,188.57,0.0,0.0,,1,0.5744671459960937,True,REGULAR,USD,call
QQQ260828C00570000,2026-07-15 13:37:37+00:00,570.0,157.13,140.61,144.44,0.0,0.0,1.0,30,0.530400203857422,True,REGULAR,USD,call
QQQ260828C00575000,2026-07-13 14:44:08+00:00,575.0,145.59,135.7,139.58,0.0,0.0,,2,0.5179491564941407,True,REGULAR,USD,call
QQQ260828C00585000,2026-07-15 14:51:48+00:00,585.0,135.2,126.03,129.91,0.0,0.0,1.0,1,0.4939015454101563,True,REGULAR,USD,call
QQQ260828C00590000,2026-07-13 20:03:07+00:00,590.0,127.3,121.22,125.1,0.0,0.0,,7,0.4821829125976563,True,REGULAR,USD,call
QQQ260828C00595000,2026-07-17 15:52:08+00:00,595.0,108.21,116.42,120.3,0.0,0.0,1.0,1,0.4705253143310547,True,REGULAR,USD,call
QQQ260828C00600000,2026-07-15 14:35:17+00:00,600.0,122.55,111.65,115.53,0.0,0.0,1.0,3,0.45929495788574226,True,REGULAR,USD,call
QQQ260828C00605000,2026-07-16 19:37:16+00:00,605.0,105.82,106.9,110.78,0.0,0.0,,3,0.4482171878051757,True,REGULAR,USD,call
QQQ260828C00610000,2026-07-21 16:51:06+00:00,610.0,104.67,102.18,106.06,17.979996,20.740564,1.0,9,0.43744459045410156,True,REGULAR,USD,call
QQQ260828C00615000,2026-07-17 16:00:15+00:00,615.0,91.99,98.74,101.37,0.0,0.0,19.0,21,0.42694664855957043,True,REGULAR,USD,call
QQQ260828C00620000,2026-07-21 16:47:59+00:00,620.0,95.24,92.84,96.71,1.4599991,1.5568342,1.0,2,0.41663181030273433,True,REGULAR,USD,call
QQQ260828C00625000,2026-07-13 15:01:05+00:00,625.0,100.6,88.29,92.09,0.0,0.0,,1,0.40665266204833983,True,REGULAR,USD,call
QQQ260828C00630000,2026-07-20 17:15:19+00:00,630.0,77.85,84.77,87.21,0.0,0.0,2.0,5,0.3916381637573242,True,REGULAR,USD,call
QQQ260828C00640000,2026-07-21 16:30:03+00:00,640.0,76.88,75.78,78.21,-3.5100021,-4.3662176,1.0,3,0.37363297271728513,True,REGULAR,USD,call
QQQ260828C00645000,2026-07-21 14:47:34+00:00,645.0,70.84,70.35,74.07,9.079998,14.70207,22.0,27,0.3693300372314453,True,REGULAR,USD,call
QQQ260828C00650000,2026-07-21 16:38:45+00:00,650.0,68.3,67.39,69.71,9.640003,16.433691,44.0,16,0.36069364898681633,True,REGULAR,USD,call
QQQ260828C00655000,2026-07-21 16:38:45+00:00,655.0,63.96,61.82,65.41,8.349998,15.015283,22.0,6,0.3522251057434082,True,REGULAR,USD,call
QQQ260828C00660000,2026-07-20 15:12:44+00:00,660.0,53.3,58.53,61.19,0.0,0.0,1.0,3,0.3440617352294921,True,REGULAR,USD,call
