contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261231C00405000,2026-06-29 15:26:03+00:00,405.0,320.81,310.26,314.15,0.0,0.0,52.0,46,0.6054726953125001,True,REGULAR,USD,call
QQQ261231C00410000,2026-06-12 16:13:10+00:00,410.0,321.78,314.74,318.31,0.0,0.0,1.0,8,0.7360255889892577,True,REGULAR,USD,call
QQQ261231C00420000,2026-06-16 14:07:57+00:00,420.0,333.1,295.83,299.72,0.0,0.0,3.0,13,0.5828288787841795,True,REGULAR,USD,call
QQQ261231C00425000,2026-06-17 19:35:30+00:00,425.0,311.45,291.03,294.92,0.0,0.0,4.0,7,0.5754436987304687,True,REGULAR,USD,call
QQQ261231C00430000,2026-06-18 14:43:13+00:00,430.0,317.86,286.24,290.13,0.0,0.0,1.0,40,0.5681805877685546,True,REGULAR,USD,call
QQQ261231C00435000,2026-06-22 19:13:27+00:00,435.0,313.09,281.46,285.34,0.0,0.0,1.0,1,0.5610090286254883,True,REGULAR,USD,call
QQQ261231C00440000,2026-07-13 18:03:25+00:00,440.0,283.16,276.68,280.56,0.0,0.0,1.0,1,0.5538679867553712,True,REGULAR,USD,call
QQQ261231C00445000,2026-06-24 18:56:46+00:00,445.0,276.1,271.91,275.79,0.0,0.0,4.0,3,0.5468795312500001,True,REGULAR,USD,call
QQQ261231C00450000,2026-07-01 14:46:27+00:00,450.0,289.1,267.16,271.04,0.0,0.0,1.0,4,0.5401352139282228,True,REGULAR,USD,call
QQQ261231C00455000,2026-06-05 14:20:25+00:00,455.0,285.28,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261231C00460000,2026-07-20 17:22:43+00:00,460.0,251.33,257.66,261.54,0.0,0.0,3.0,10,0.5265245101928712,True,REGULAR,USD,call
QQQ261231C00465000,2026-06-17 14:12:36+00:00,465.0,281.23,252.92,256.8,0.0,0.0,1.0,3,0.5198107101440429,True,REGULAR,USD,call
QQQ261231C00470000,2026-06-11 13:57:02+00:00,470.0,249.2,257.57,261.03,0.0,0.0,10.0,6,0.6220130572509766,True,REGULAR,USD,call
QQQ261231C00475000,2026-06-22 19:39:33+00:00,475.0,275.98,243.48,247.36,0.0,0.0,52.0,27,0.5067493173217773,True,REGULAR,USD,call
QQQ261231C00480000,2026-06-15 15:32:31+00:00,480.0,276.59,247.72,251.6,0.0,0.0,1.0,6,0.6024514852905275,True,REGULAR,USD,call
QQQ261231C00485000,2026-07-17 18:21:32+00:00,485.0,225.0,234.08,237.96,0.0,0.0,1.0,29,0.5174913973999024,True,REGULAR,USD,call
QQQ261231C00490000,2026-06-17 19:24:58+00:00,490.0,250.91,229.4,233.28,0.0,0.0,1.0,5,0.5107165628051759,True,REGULAR,USD,call
QQQ261231C00495000,2026-04-13 13:48:04+00:00,495.0,138.67,228.35,231.52,0.0,0.0,1.0,1,0.5187120883178712,True,REGULAR,USD,call
QQQ261231C00500000,2026-07-17 18:54:08+00:00,500.0,212.03,220.07,223.95,0.0,0.0,2.0,56,0.497349997253418,True,REGULAR,USD,call
QQQ261231C00505000,2026-07-21 17:14:29+00:00,505.0,218.29,215.42,219.3,-6.810013,-3.0253277,1.0,16,0.49075826629638675,True,REGULAR,USD,call
QQQ261231C00510000,2026-07-14 16:13:51+00:00,510.0,223.25,210.78,214.66,0.0,0.0,1.0,17,0.4841970526123047,True,REGULAR,USD,call
QQQ261231C00515000,2026-06-30 13:44:25+00:00,515.0,228.5,206.17,209.74,0.0,0.0,1.0,6,0.4746756634521484,True,REGULAR,USD,call
QQQ261231C00520000,2026-07-16 13:31:01+00:00,520.0,208.09,201.56,205.12,0.0,0.0,2.0,29,0.4682670361328125,True,REGULAR,USD,call
QQQ261231C00525000,2026-06-17 16:11:53+00:00,525.0,225.8,196.97,200.53,0.0,0.0,1.0,69,0.4620720297241212,True,REGULAR,USD,call
QQQ261231C00530000,2026-06-24 14:59:22+00:00,530.0,209.32,192.4,195.95,0.0,0.0,2.0,25,0.4558922819519043,True,REGULAR,USD,call
QQQ261231C00535000,2026-06-23 19:04:41+00:00,535.0,201.86,187.85,191.38,0.0,0.0,1.0,23,0.4497277928161621,True,REGULAR,USD,call
QQQ261231C00540000,2026-06-29 19:10:02+00:00,540.0,202.29,183.31,186.84,0.0,0.0,3.0,65,0.44376166595458977,True,REGULAR,USD,call
QQQ261231C00545000,2026-07-10 13:50:53+00:00,545.0,195.62,178.79,182.31,0.0,0.0,1.0,56,0.43778028045654294,True,REGULAR,USD,call
QQQ261231C00550000,2026-07-21 14:47:30+00:00,550.0,174.78,174.3,177.81,-23.410004,-11.8119,4.0,320,0.43195148132324224,True,REGULAR,USD,call
QQQ261231C00555000,2026-07-20 15:23:25+00:00,555.0,164.8,169.83,173.33,0.0,0.0,4.0,180,0.4262142340087891,True,REGULAR,USD,call
QQQ261231C00560000,2026-06-22 19:49:08+00:00,560.0,198.39,165.38,168.87,0.0,0.0,6.0,116,0.4205227626037598,True,REGULAR,USD,call
QQQ261231C00565000,2026-07-17 16:10:18+00:00,565.0,154.88,160.95,164.44,0.0,0.0,26.0,86,0.4149533602905273,True,REGULAR,USD,call
QQQ261231C00570000,2026-07-07 16:29:42+00:00,570.0,164.8,156.55,160.02,0.0,0.0,1.0,71,0.4093381820678711,True,REGULAR,USD,call
QQQ261231C00575000,2026-07-10 13:53:46+00:00,575.0,169.34,152.45,155.64,0.0,0.0,1.0,135,0.4039213661193848,True,REGULAR,USD,call
QQQ261231C00580000,2026-06-09 14:59:47+00:00,580.0,157.14,157.7,159.84,0.0,0.0,1.0,289,0.46285022018432626,True,REGULAR,USD,call
QQQ261231C00585000,2026-07-21 14:59:26+00:00,585.0,143.89,144.59,146.97,-16.410004,-10.237058,1.0,60,0.39336238967895504,True,REGULAR,USD,call
QQQ261231C00590000,2026-06-30 14:10:09+00:00,590.0,165.35,139.24,142.68,0.0,0.0,2.0,403,0.3881897119140625,True,REGULAR,USD,call
QQQ261231C00595000,2026-07-13 16:08:38+00:00,595.0,143.91,134.99,138.42,0.0,0.0,5.0,172,0.38307806869506833,True,REGULAR,USD,call
QQQ261231C00600000,2026-07-20 19:40:42+00:00,600.0,123.57,130.77,134.19,0.0,0.0,47.0,339,0.37802746002197263,True,REGULAR,USD,call
QQQ261231C00605000,2026-07-09 14:15:07+00:00,605.0,139.97,126.67,129.45,0.0,0.0,5.0,110,0.3691927095031738,True,REGULAR,USD,call
QQQ261231C00610000,2026-07-17 18:38:25+00:00,610.0,115.66,122.47,125.85,0.0,0.0,1.0,347,0.3682161567687989,True,REGULAR,USD,call
QQQ261231C00615000,2026-07-17 13:38:21+00:00,615.0,105.0,118.37,121.75,0.0,0.0,5.0,605,0.3635088674163819,True,REGULAR,USD,call
QQQ261231C00620000,2026-07-10 18:22:12+00:00,620.0,132.69,115.44,117.68,0.0,0.0,2.0,676,0.35880157806396484,True,REGULAR,USD,call
QQQ261231C00625000,2026-07-17 19:54:51+00:00,625.0,103.79,111.43,114.15,0.0,0.0,5.0,813,0.35740541282653804,True,REGULAR,USD,call
QQQ261231C00630000,2026-07-21 18:59:18+00:00,630.0,108.7,106.3,109.64,8.809998,8.819699,19.0,2602,0.34941751663208004,True,REGULAR,USD,call
