contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260727C00575000,2026-07-21 19:37:42+00:00,575.0,133.7,132.08,135.96,16.799995,14.371253,2.0,2,0.5566450585937501,True,REGULAR,USD,call
QQQ260727C00600000,2026-07-20 15:04:43+00:00,600.0,100.07,107.12,111.0,0.0,0.0,1.0,1,0.7951680639648437,True,REGULAR,USD,call
QQQ260727C00620000,2026-07-20 13:30:26+00:00,620.0,83.12,87.16,91.04,0.0,0.0,5.0,8,0.6723665576171877,True,REGULAR,USD,call
QQQ260727C00635000,2026-07-16 19:37:02+00:00,635.0,70.1,72.22,76.1,0.0,0.0,,1,0.5819133605957032,True,REGULAR,USD,call
QQQ260727C00640000,2026-07-21 18:02:02+00:00,640.0,69.86,67.26,71.14,2.8600006,4.2686577,2.0,2,0.5528609167480469,True,REGULAR,USD,call
QQQ260727C00645000,2026-07-15 15:29:21+00:00,645.0,72.16,62.3,66.19,0.0,0.0,2.0,1,0.5240526110839843,True,REGULAR,USD,call
QQQ260727C00650000,2026-07-15 18:51:48+00:00,650.0,67.0,57.53,61.24,0.0,0.0,1.0,1,0.49487809814453126,True,REGULAR,USD,call
QQQ260727C00655000,2026-07-20 16:50:58+00:00,655.0,48.07,52.44,56.32,0.0,0.0,7.0,33,0.4669242761230469,True,REGULAR,USD,call
QQQ260727C00660000,2026-07-21 18:02:02+00:00,660.0,50.17,47.55,51.43,10.789997,27.399689,2.0,1,0.4398249377441406,True,REGULAR,USD,call
QQQ260727C00665000,2026-07-21 18:38:26+00:00,665.0,45.43,42.98,45.97,9.080002,24.979374,5.0,37,0.38220832641601554,True,REGULAR,USD,call
QQQ260727C00670000,2026-07-21 17:08:56+00:00,670.0,40.53,39.41,41.48,11.169998,38.04495,7.0,45,0.3748841809082031,True,REGULAR,USD,call
QQQ260727C00675000,2026-07-20 17:17:25+00:00,675.0,27.73,34.68,36.86,0.0,0.0,3.0,36,0.35712312805175783,True,REGULAR,USD,call
QQQ260727C00680000,2026-07-21 16:42:45+00:00,680.0,31.0,30.06,32.22,9.440001,43.78479,30.0,126,0.33539482971191403,True,REGULAR,USD,call
