contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ271217C00205000,2026-07-20 18:01:06+00:00,205.0,506.0,513.08,516.96,0.0,0.0,1.0,436,0.7373683489990235,True,REGULAR,USD,call
QQQ271217C00210000,2026-06-01 18:36:32+00:00,210.0,546.12,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00215000,2026-07-01 13:49:04+00:00,215.0,524.47,503.86,507.74,0.0,0.0,75.0,109,0.7231472998046875,True,REGULAR,USD,call
QQQ271217C00220000,2026-07-13 14:36:09+00:00,220.0,508.45,499.25,503.13,0.0,0.0,1.0,20,0.7161283270263672,True,REGULAR,USD,call
QQQ271217C00225000,2026-07-01 13:49:03+00:00,225.0,515.42,494.65,498.53,0.0,0.0,10.0,29,0.7092771992492677,True,REGULAR,USD,call
QQQ271217C00230000,2026-07-01 13:49:04+00:00,230.0,510.74,490.05,493.93,0.0,0.0,1.0,31,0.7024871060180665,True,REGULAR,USD,call
QQQ271217C00235000,2026-07-01 13:49:04+00:00,235.0,505.83,485.45,489.33,0.0,0.0,17.0,47,0.69571227142334,True,REGULAR,USD,call
QQQ271217C00240000,2026-06-17 16:31:07+00:00,240.0,508.05,480.86,484.74,0.0,0.0,1.0,57,0.6891205404663087,True,REGULAR,USD,call
QQQ271217C00245000,2026-06-26 20:00:08+00:00,245.0,476.5,476.28,480.16,0.0,0.0,1.0,19,0.6826813958740237,True,REGULAR,USD,call
QQQ271217C00250000,2026-05-11 14:23:38+00:00,250.0,476.92,498.73,502.29,0.0,0.0,1.0,85,0.9508671905517576,True,REGULAR,USD,call
QQQ271217C00255000,2026-07-01 13:49:04+00:00,255.0,487.83,467.12,471.0,0.0,0.0,1.0,24,0.6699251757812501,True,REGULAR,USD,call
QQQ271217C00260000,2025-11-18 15:07:16+00:00,260.0,355.0,377.5,383.0,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00265000,2025-05-01 17:00:19+00:00,265.0,245.5,279.5,283.5,0.0,0.0,2.0,33,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00270000,2026-06-23 15:36:17+00:00,270.0,464.71,453.41,457.29,0.0,0.0,2.0,16,0.6513401565551759,True,REGULAR,USD,call
QQQ271217C00275000,2025-09-10 15:24:17+00:00,275.0,329.0,336.5,341.5,0.0,0.0,3.0,12,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00280000,2025-11-10 19:15:05+00:00,280.0,364.25,360.0,365.0,0.0,0.0,3.0,17,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00285000,2026-07-21 14:23:32+00:00,285.0,437.52,439.76,443.64,12.269989,2.885359,16.0,18,0.633640138244629,True,REGULAR,USD,call
QQQ271217C00290000,2026-03-16 16:31:51+00:00,290.0,329.25,375.95,379.82,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00295000,2025-08-20 13:43:41+00:00,295.0,297.5,325.5,330.5,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00300000,2026-06-12 17:40:36+00:00,300.0,441.5,434.7,438.58,0.0,0.0,7.0,169,0.6943084768676758,True,REGULAR,USD,call
QQQ271217C00305000,2026-06-01 16:35:57+00:00,305.0,455.8,0.0,0.0,0.0,0.0,45.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00310000,2026-04-14 19:40:19+00:00,310.0,339.73,415.0,420.0,0.0,0.0,5.0,28,0.5907633697509767,True,REGULAR,USD,call
QQQ271217C00315000,2026-05-11 16:39:25+00:00,315.0,418.34,439.25,443.24,0.0,0.0,1.0,21,0.8100299758911131,True,REGULAR,USD,call
QQQ271217C00320000,2026-04-17 19:45:34+00:00,320.0,349.82,416.0,419.88,0.0,0.0,11.0,17,0.6610293907165528,True,REGULAR,USD,call
QQQ271217C00325000,2026-05-06 14:56:04+00:00,325.0,387.5,411.53,415.41,0.0,0.0,6.0,17,0.6545902461242679,True,REGULAR,USD,call
QQQ271217C00330000,2026-04-27 17:49:51+00:00,330.0,356.61,407.06,410.94,0.0,0.0,2.0,30,0.6481968774414062,True,REGULAR,USD,call
QQQ271217C00335000,2026-04-27 13:30:49+00:00,335.0,350.56,402.6,406.48,0.0,0.0,1.0,28,0.6419255778503419,True,REGULAR,USD,call
QQQ271217C00340000,2026-04-10 13:59:42+00:00,340.0,296.94,388.0,393.0,0.0,0.0,1.0,29,0.5606733386230469,True,REGULAR,USD,call
QQQ271217C00345000,2026-06-29 13:30:29+00:00,345.0,392.5,385.72,389.6,0.0,0.0,1.0,17,0.5690350714111327,True,REGULAR,USD,call
QQQ271217C00350000,2026-06-18 19:37:28+00:00,350.0,414.7,381.27,385.15,0.0,0.0,3.0,77,0.5641217904663086,True,REGULAR,USD,call
QQQ271217C00355000,2026-05-11 16:39:25+00:00,355.0,382.57,404.19,407.52,0.0,0.0,1.0,8,0.743693053817749,True,REGULAR,USD,call
QQQ271217C00360000,2026-05-06 14:08:12+00:00,360.0,353.5,380.4,384.28,0.0,0.0,2.0,109,0.611805029449463,True,REGULAR,USD,call
QQQ271217C00365000,2026-06-22 17:45:57+00:00,365.0,399.0,367.96,371.84,0.0,0.0,1.0,20,0.5495955685424806,True,REGULAR,USD,call
QQQ271217C00370000,2026-07-02 17:51:17+00:00,370.0,365.76,363.54,367.42,0.0,0.0,1.0,32,0.544850132598877,True,REGULAR,USD,call
QQQ271217C00375000,2026-04-24 14:19:09+00:00,375.0,312.25,367.18,371.07,0.0,0.0,1.0,36,0.5947611325073242,True,REGULAR,USD,call
QQQ271217C00380000,2026-06-09 15:57:18+00:00,380.0,347.74,363.15,367.03,0.0,0.0,1.0,36,0.5914957843017579,True,REGULAR,USD,call
QQQ271217C00385000,2026-06-04 15:38:29+00:00,385.0,383.48,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00390000,2026-06-15 17:50:12+00:00,390.0,381.83,354.36,358.24,0.0,0.0,5.0,76,0.5803112037658693,True,REGULAR,USD,call
QQQ271217C00395000,2026-06-29 13:30:29+00:00,395.0,348.5,341.6,345.48,0.0,0.0,1.0,60,0.5220537297058103,True,REGULAR,USD,call
QQQ271217C00400000,2026-07-20 19:10:10+00:00,400.0,328.01,337.25,341.13,0.0,0.0,1.0,835,0.517682130355835,True,REGULAR,USD,call
QQQ271217C00405000,2026-06-29 14:20:54+00:00,405.0,335.5,332.9,336.78,0.0,0.0,3.0,18,0.5132952723693847,True,REGULAR,USD,call
QQQ271217C00410000,2026-07-06 15:24:30+00:00,410.0,345.51,328.57,332.45,0.0,0.0,1.0,53,0.5090075955200196,True,REGULAR,USD,call
QQQ271217C00415000,2026-05-28 19:51:44+00:00,415.0,352.38,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00420000,2026-07-08 17:21:38+00:00,420.0,323.0,319.94,323.82,0.0,0.0,1.0,132,0.5005543109130859,True,REGULAR,USD,call
QQQ271217C00425000,2026-05-26 19:06:44+00:00,425.0,337.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00430000,2026-06-11 17:30:56+00:00,430.0,315.0,319.65,323.53,0.0,0.0,1.0,68,0.5386627555084229,True,REGULAR,USD,call
QQQ271217C00435000,2026-07-02 16:28:12+00:00,435.0,314.0,307.1,310.98,0.0,0.0,1.0,126,0.4991581456756592,True,REGULAR,USD,call
QQQ271217C00440000,2026-06-09 16:47:57+00:00,440.0,289.0,311.1,314.98,0.0,0.0,1.0,83,0.5289735213470459,True,REGULAR,USD,call
QQQ271217C00445000,2026-07-21 18:22:10+00:00,445.0,301.0,298.6,302.48,2.350006,0.7868763,1.0,95,0.49079641288757325,True,REGULAR,USD,call
QQQ271217C00450000,2026-07-16 19:48:08+00:00,450.0,290.0,294.38,298.26,0.0,0.0,1.0,523,0.48673761558532713,True,REGULAR,USD,call
QQQ271217C00455000,2026-07-21 16:45:49+00:00,455.0,291.7,290.17,294.05,-1.5599976,-0.5319503,10.0,520,0.48270170623779296,True,REGULAR,USD,call
QQQ271217C00460000,2026-07-21 16:46:27+00:00,460.0,287.27,285.97,289.85,-13.360016,-4.444006,10.0,81,0.4786886848449707,True,REGULAR,USD,call
QQQ271217C00465000,2026-07-21 16:45:06+00:00,465.0,283.71,281.79,285.67,14.009979,5.194653,45.0,263,0.47473669799804685,True,REGULAR,USD,call
QQQ271217C00470000,2026-07-21 16:46:17+00:00,470.0,278.87,277.62,281.5,-7.529999,-2.6291895,10.0,304,0.4708075991058349,True,REGULAR,USD,call
QQQ271217C00475000,2026-07-21 16:45:06+00:00,475.0,275.44,273.47,277.35,5.23999,1.9393005,10.0,170,0.4669471640777588,True,REGULAR,USD,call
QQQ271217C00480000,2026-07-10 17:17:22+00:00,480.0,285.88,269.34,273.22,0.0,0.0,1.0,1061,0.4631401342773438,True,REGULAR,USD,call
QQQ271217C00485000,2026-06-30 19:07:57+00:00,485.0,295.25,265.23,269.11,0.0,0.0,2.0,1105,0.45940176834106444,True,REGULAR,USD,call
QQQ271217C00490000,2026-06-15 13:45:05+00:00,490.0,293.06,269.19,273.07,0.0,0.0,1.0,338,0.4929097340393067,True,REGULAR,USD,call
QQQ271217C00495000,2026-06-30 19:46:03+00:00,495.0,256.07,257.06,260.94,-29.929993,-10.465033,3.0,381,0.45202421760559086,True,REGULAR,USD,call
QQQ271217C00500000,2026-07-21 17:33:17+00:00,500.0,255.45,253.0,256.89,20.709991,8.822523,2.0,816,0.4484384380340576,True,REGULAR,USD,call
QQQ271217C00505000,2026-05-19 16:19:52+00:00,505.0,242.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00510000,2026-07-17 16:30:12+00:00,510.0,238.47,244.95,248.84,0.0,0.0,2.0,228,0.44135080139160154,True,REGULAR,USD,call
QQQ271217C00515000,2026-07-17 16:06:33+00:00,515.0,233.06,240.96,244.84,0.0,0.0,1.0,265,0.437856573638916,True,REGULAR,USD,call
QQQ271217C00520000,2026-06-29 13:38:44+00:00,520.0,237.4,236.98,240.87,-9.100006,-3.6916862,2.0,223,0.4344386390686035,True,REGULAR,USD,call
QQQ271217C00525000,2026-07-20 14:39:44+00:00,525.0,227.81,233.03,236.91,0.0,0.0,5.0,174,0.4310130751800537,True,REGULAR,USD,call
