contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270219C00400000,2026-07-07 15:13:19+00:00,400.0,320.75,318.67,322.55,0.0,0.0,,4,0.5910990597534181,True,REGULAR,USD,call
QQQ270219C00445000,2026-07-10 14:38:53+00:00,445.0,292.0,276.24,280.12,0.0,0.0,,1,0.531803998413086,True,REGULAR,USD,call
QQQ270219C00490000,2026-07-13 19:31:26+00:00,490.0,239.91,234.53,238.41,0.0,0.0,,1,0.49597671997070314,True,REGULAR,USD,call
QQQ270219C00515000,2026-07-20 13:35:37+00:00,515.0,209.93,211.83,215.71,0.0,0.0,1.0,1,0.46689375885009765,True,REGULAR,USD,call
QQQ270219C00530000,2026-07-16 16:04:18+00:00,530.0,201.48,198.41,202.29,0.0,0.0,1.0,1,0.4503076210021973,True,REGULAR,USD,call
QQQ270219C00540000,2026-07-21 15:59:58+00:00,540.0,190.98,189.62,193.44,3.869995,2.0682995,1.0,1,0.43961894615173336,True,REGULAR,USD,call
QQQ270219C00550000,2026-07-17 19:01:45+00:00,550.0,172.75,180.86,184.68,0.0,0.0,489.0,489,0.42923544403076175,True,REGULAR,USD,call
QQQ270219C00555000,2026-07-17 14:12:42+00:00,555.0,168.14,176.53,180.33,0.0,0.0,1.0,1,0.42412380081176754,True,REGULAR,USD,call
QQQ270219C00565000,2026-07-08 15:44:51+00:00,565.0,166.99,167.95,171.71,0.0,0.0,,1,0.4141293939208984,True,REGULAR,USD,call
QQQ270219C00575000,2026-07-17 19:07:21+00:00,575.0,151.52,159.48,163.2,0.0,0.0,27.0,43,0.4044554183959961,True,REGULAR,USD,call
QQQ270219C00580000,2026-07-09 18:36:53+00:00,580.0,171.85,155.31,158.99,0.0,0.0,,23,0.3997252410888672,True,REGULAR,USD,call
QQQ270219C00585000,2026-07-09 18:40:30+00:00,585.0,167.55,151.15,154.81,0.0,0.0,,1,0.39506372764587405,True,REGULAR,USD,call
QQQ270219C00595000,2026-07-15 16:00:27+00:00,595.0,151.05,142.91,146.55,0.0,0.0,3.0,3,0.38597720962524407,True,REGULAR,USD,call
QQQ270219C00600000,2026-07-21 19:57:34+00:00,600.0,141.64,138.88,142.46,-9.070007,-6.018185,10.0,62,0.3814606532287597,True,REGULAR,USD,call
QQQ270219C00605000,2026-07-07 20:06:33+00:00,605.0,140.69,134.82,138.42,0.0,0.0,2.0,1,0.37711194183349606,True,REGULAR,USD,call
QQQ270219C00610000,2026-07-21 18:25:23+00:00,610.0,133.28,130.83,134.26,7.3399963,5.8281693,1.0,15,0.3719163761138916,True,REGULAR,USD,call
QQQ270219C00615000,2026-07-21 14:52:49+00:00,615.0,127.4,127.16,130.29,7.760002,6.486127,2.0,38,0.3676821044921875,True,REGULAR,USD,call
QQQ270219C00620000,2026-07-20 18:12:00+00:00,620.0,118.07,122.96,126.51,0.0,0.0,4.0,12,0.36434809242248545,True,REGULAR,USD,call
QQQ270219C00625000,2026-07-09 19:14:04+00:00,625.0,134.23,119.09,122.62,0.0,0.0,,61,0.36022063125610343,True,REGULAR,USD,call
QQQ270219C00630000,2026-07-20 16:28:46+00:00,630.0,112.15,115.28,118.57,0.0,0.0,4.0,47,0.35505558280944816,True,REGULAR,USD,call
QQQ270219C00635000,2026-07-17 13:54:43+00:00,635.0,99.95,111.48,114.97,0.0,0.0,1.0,20,0.35216407119750975,True,REGULAR,USD,call
QQQ270219C00640000,2026-07-20 16:23:15+00:00,640.0,105.07,107.74,111.21,0.0,0.0,2.0,57,0.3482120843505859,True,REGULAR,USD,call
QQQ270219C00645000,2026-07-17 16:16:41+00:00,645.0,99.17,104.04,107.5,0.0,0.0,7.0,18,0.34434402000427244,True,REGULAR,USD,call
QQQ270219C00650000,2026-07-17 15:42:24+00:00,650.0,93.71,100.4,103.84,0.0,0.0,30.0,144,0.3405446195220948,True,REGULAR,USD,call
QQQ270219C00655000,2026-07-09 18:36:05+00:00,655.0,112.37,96.81,100.23,0.0,0.0,84.0,42,0.3367986242675781,True,REGULAR,USD,call
QQQ270219C00660000,2026-07-21 14:32:16+00:00,660.0,93.32,93.27,96.68,5.9000015,6.749029,1.0,72,0.33316706878662117,True,REGULAR,USD,call
QQQ270219C00665000,2026-07-21 19:41:12+00:00,665.0,91.5,89.78,93.18,-13.339996,-12.724148,2.0,23,0.3295660305786132,True,REGULAR,USD,call
QQQ270219C00670000,2026-07-21 19:42:38+00:00,670.0,88.0,86.38,89.73,6.8899994,8.494637,2.0,56,0.3260031389617919,True,REGULAR,USD,call
QQQ270219C00675000,2026-07-21 19:59:34+00:00,675.0,84.03,82.97,86.34,6.909996,8.960057,6.0,24,0.3225165405273437,True,REGULAR,USD,call
QQQ270219C00680000,2026-07-20 13:30:04+00:00,680.0,77.05,79.67,83.01,0.0,0.0,1.0,77,0.31909860595703116,True,REGULAR,USD,call
QQQ270219C00685000,2026-07-21 17:58:21+00:00,685.0,78.62,76.4,79.73,8.870003,12.716849,4.0,24,0.3156959300231933,True,REGULAR,USD,call
QQQ270219C00690000,2026-07-20 16:21:45+00:00,690.0,70.89,73.21,76.52,0.0,0.0,2.0,29,0.31238480590820306,True,REGULAR,USD,call
QQQ270219C00695000,2026-07-17 20:12:17+00:00,695.0,63.23,70.08,72.92,0.0,0.0,10.0,27,0.306998507232666,True,REGULAR,USD,call
QQQ270219C00700000,2026-07-21 19:53:38+00:00,700.0,68.89,67.01,70.29,6.2700005,10.012776,4.0,425,0.30594566131591794,True,REGULAR,USD,call
QQQ270219C00705000,2026-07-20 19:15:38+00:00,705.0,58.17,64.35,67.28,0.0,0.0,3.0,67,0.3028405287933349,True,REGULAR,USD,call
