contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260807C00420000,2026-07-17 20:11:32+00:00,420.0,275.57,287.66,291.56,0.0,0.0,1.0,1,1.0732468212890627,True,REGULAR,USD,call
QQQ260807C00480000,2026-07-15 19:57:34+00:00,480.0,238.86,227.83,231.71,0.0,0.0,1.0,2,0.8530288134765626,True,REGULAR,USD,call
QQQ260807C00510000,2026-07-07 18:16:41+00:00,510.0,205.4,197.94,201.82,0.0,0.0,,20,0.7509790527343749,True,REGULAR,USD,call
QQQ260807C00520000,2026-07-07 14:08:12+00:00,520.0,193.0,187.98,191.86,0.0,0.0,,2,0.7175321215820312,True,REGULAR,USD,call
QQQ260807C00525000,2026-07-07 15:23:30+00:00,525.0,184.57,183.0,186.88,0.0,0.0,,10,0.7009307250976562,True,REGULAR,USD,call
QQQ260807C00530000,2026-06-30 16:57:03+00:00,530.0,209.07,178.02,181.9,0.0,0.0,,2,0.6840851904296876,True,REGULAR,USD,call
QQQ260807C00540000,2026-07-21 17:23:57+00:00,540.0,170.82,168.07,171.95,10.970001,6.8626842,1.0,11,0.6516148120117189,True,REGULAR,USD,call
QQQ260807C00545000,2026-07-21 17:46:09+00:00,545.0,165.75,163.1,166.98,-0.8899994,-0.5340851,2.0,2,0.6359899682617188,True,REGULAR,USD,call
QQQ260807C00555000,2026-07-07 15:27:11+00:00,555.0,154.88,153.15,157.03,0.0,0.0,,10,0.6032754516601564,True,REGULAR,USD,call
QQQ260807C00565000,2026-07-13 15:51:50+00:00,565.0,152.6,143.22,147.1,0.0,0.0,1.0,1,0.5722699023437501,True,REGULAR,USD,call
QQQ260807C00575000,2026-07-21 17:22:03+00:00,575.0,136.02,133.3,137.18,-17.11,-11.173512,1.0,14,0.5416305603027345,True,REGULAR,USD,call
QQQ260807C00580000,2026-07-21 17:23:57+00:00,580.0,130.97,128.35,132.23,-2.9299927,-2.1881948,1.0,3,0.5268602001953125,True,REGULAR,USD,call
QQQ260807C00585000,2026-07-17 19:59:45+00:00,585.0,113.83,123.4,127.28,0.0,0.0,1.0,1,0.5118457019042968,True,REGULAR,USD,call
QQQ260807C00590000,2026-07-17 18:20:06+00:00,590.0,109.89,118.46,122.34,0.0,0.0,9.0,12,0.602787175292969,True,REGULAR,USD,call
QQQ260807C00595000,2026-07-15 16:46:50+00:00,595.0,120.68,113.53,117.41,0.0,0.0,1.0,2,0.5843547424316407,True,REGULAR,USD,call
QQQ260807C00600000,2026-07-16 19:51:37+00:00,600.0,107.1,108.61,112.49,0.0,0.0,22.0,20,0.5661664477539063,True,REGULAR,USD,call
QQQ260807C00605000,2026-07-08 19:57:47+00:00,605.0,110.55,103.7,107.58,0.0,0.0,,1,0.5482833258056643,True,REGULAR,USD,call
QQQ260807C00610000,2026-07-20 20:09:10+00:00,610.0,88.59,98.81,102.69,0.0,0.0,3.0,17,0.5310105493164063,True,REGULAR,USD,call
QQQ260807C00615000,2026-07-20 17:14:28+00:00,615.0,87.51,93.93,97.81,0.0,0.0,1.0,1,0.5137988073730468,True,REGULAR,USD,call
QQQ260807C00620000,2026-07-20 16:29:02+00:00,620.0,85.9,89.07,92.95,0.0,0.0,5.0,24,0.4970143072509766,True,REGULAR,USD,call
QQQ260807C00625000,2026-07-20 16:17:23+00:00,625.0,81.57,84.24,88.12,0.0,0.0,7.0,9,0.48090118713378904,True,REGULAR,USD,call
QQQ260807C00630000,2026-07-20 19:35:55+00:00,630.0,70.78,79.47,83.31,0.0,0.0,1.0,19,0.46497117065429694,True,REGULAR,USD,call
QQQ260807C00635000,2026-07-17 19:24:59+00:00,635.0,65.23,74.66,78.53,0.0,0.0,8.0,37,0.4495294305419921,True,REGULAR,USD,call
QQQ260807C00640000,2026-07-17 19:51:10+00:00,640.0,62.51,69.96,73.8,0.0,0.0,46.0,27,0.4348811395263672,True,REGULAR,USD,call
QQQ260807C00645000,2026-07-20 13:43:03+00:00,645.0,64.48,65.22,69.11,0.0,0.0,1.0,77,0.4206600903320313,True,REGULAR,USD,call
QQQ260807C00650000,2026-07-21 13:30:00+00:00,650.0,60.39,62.13,64.17,5.8899994,10.807339,1.0,76,0.3989012747192383,True,REGULAR,USD,call
QQQ260807C00655000,2026-07-20 19:40:20+00:00,655.0,49.19,57.18,59.68,0.0,0.0,1.0,63,0.38837281555175784,True,REGULAR,USD,call
