contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270630C00475000,2026-08-24 14:53:29+00:00,475.0,253.43,253.0,258.0,0.0,0.0,1.0,2,0.47687290710449215,True,REGULAR,USD,call
QQQ270630C00490000,2026-07-28 18:24:37+00:00,490.0,216.04,239.0,244.0,0.0,0.0,,52,0.4575707319641114,True,REGULAR,USD,call
QQQ270630C00495000,2026-07-28 18:24:38+00:00,495.0,211.86,234.5,239.5,0.0,0.0,,102,0.4523065023803712,True,REGULAR,USD,call
QQQ270630C00500000,2026-08-14 19:49:34+00:00,500.0,255.5,230.0,235.0,0.0,0.0,2.0,48,0.446996496887207,True,REGULAR,USD,call
QQQ270630C00505000,2026-08-20 14:23:33+00:00,505.0,234.68,225.5,230.5,0.0,0.0,2.0,3,0.44165597412109375,True,REGULAR,USD,call
QQQ270630C00510000,2026-09-01 16:20:28+00:00,510.0,224.38,221.0,226.0,0.0,0.0,2.0,52,0.43628493408203123,True,REGULAR,USD,call
QQQ270630C00515000,2026-09-02 13:37:42+00:00,515.0,216.84,216.5,221.5,-5.279999,-2.377093,2.0,3,0.43086811813354503,True,REGULAR,USD,call
QQQ270630C00520000,2026-09-01 16:20:28+00:00,520.0,215.56,212.0,217.0,0.0,0.0,2.0,3,0.42542078491210944,True,REGULAR,USD,call
QQQ270630C00525000,2026-07-23 13:56:12+00:00,525.0,207.6,209.5,212.08,0.0,0.0,2.0,2,0.4173031903076171,True,REGULAR,USD,call
QQQ270630C00530000,2026-07-29 19:01:53+00:00,530.0,185.64,203.5,208.5,0.0,0.0,,3,0.4175168112182617,True,REGULAR,USD,call
QQQ270630C00535000,2026-08-31 17:14:35+00:00,535.0,207.79,199.0,204.0,0.0,0.0,2.0,5,0.41191689163208006,True,REGULAR,USD,call
QQQ270630C00540000,2026-07-31 14:12:45+00:00,540.0,178.67,194.5,199.5,0.0,0.0,2.0,1,0.4062711961364746,True,REGULAR,USD,call
QQQ270630C00550000,2026-08-31 17:14:42+00:00,550.0,194.03,186.0,190.5,0.0,0.0,1.0,12,0.39490351196289064,True,REGULAR,USD,call
QQQ270630C00555000,2026-08-25 13:32:51+00:00,555.0,189.83,181.5,186.5,0.0,0.0,1.0,2,0.3920043710327148,True,REGULAR,USD,call
QQQ270630C00560000,2026-08-21 16:41:21+00:00,560.0,187.5,177.0,182.0,0.0,0.0,1.0,11,0.38618320121765126,True,REGULAR,USD,call
QQQ270630C00565000,2026-07-30 13:54:15+00:00,565.0,158.12,173.0,178.0,0.0,0.0,1.0,15,0.38307806869506833,True,REGULAR,USD,call
QQQ270630C00570000,2026-08-06 19:45:13+00:00,570.0,182.1,168.5,173.5,0.0,0.0,2.0,3,0.3771424591064453,True,REGULAR,USD,call
QQQ270630C00575000,2026-08-14 19:58:32+00:00,575.0,190.9,164.5,169.5,0.0,0.0,1.0,15,0.373831334991455,True,REGULAR,USD,call
QQQ270630C00580000,2026-09-02 15:42:19+00:00,580.0,163.39,160.5,165.0,0.3899994,0.23926343,6.0,17,0.3677889149475098,True,REGULAR,USD,call
