contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260904C00400000,2026-08-27 20:11:53+00:00,400.0,320.63,307.15,312.0,0.0,0.0,1.0,8,3.2128925927734366,True,REGULAR,USD,call
QQQ260904C00405000,2026-08-27 18:27:22+00:00,405.0,312.86,302.15,307.0,0.0,0.0,2.0,2,3.150392749023437,True,REGULAR,USD,call
QQQ260904C00410000,2026-08-27 18:28:48+00:00,410.0,307.74,297.12,302.0,0.0,0.0,,2,3.07031482421875,True,REGULAR,USD,call
QQQ260904C00420000,2026-08-06 17:13:05+00:00,420.0,297.13,287.16,292.0,0.0,0.0,,1,2.9687525781249997,True,REGULAR,USD,call
QQQ260904C00440000,2026-08-27 20:07:15+00:00,440.0,280.87,267.14,272.0,0.0,0.0,,4,2.7168000830078123,True,REGULAR,USD,call
QQQ260904C00450000,2026-08-28 13:57:19+00:00,450.0,270.57,257.15,262.0,0.0,0.0,,1,2.605472236328125,True,REGULAR,USD,call
QQQ260904C00455000,2026-08-27 18:27:55+00:00,455.0,262.79,252.16,257.0,0.0,0.0,,2,2.5527379931640626,True,REGULAR,USD,call
QQQ260904C00475000,2026-08-27 18:27:53+00:00,475.0,242.84,232.19,237.0,0.0,0.0,,9,2.3418010205078117,True,REGULAR,USD,call
QQQ260904C00480000,2026-08-31 15:57:39+00:00,480.0,234.6,227.17,232.0,0.0,0.0,1.0,1,2.279301176757812,True,REGULAR,USD,call
QQQ260904C00490000,2026-08-27 18:28:10+00:00,490.0,227.66,217.17,222.0,0.0,0.0,6.0,50,2.170903010253906,True,REGULAR,USD,call
QQQ260904C00495000,2026-08-21 18:31:32+00:00,495.0,218.67,212.18,217.0,0.0,0.0,1.0,1,2.1210984472656245,True,REGULAR,USD,call
QQQ260904C00500000,2026-09-02 13:32:23+00:00,500.0,206.47,207.18,212.0,-11.300003,-5.188962,8.0,23,2.068364204101562,True,REGULAR,USD,call
QQQ260904C00510000,2026-08-28 17:57:59+00:00,510.0,207.01,197.19,202.0,0.0,0.0,40.0,60,1.966797041015625,True,REGULAR,USD,call
QQQ260904C00515000,2026-08-31 14:45:48+00:00,515.0,200.05,192.18,197.0,0.0,0.0,1.0,0,1.9121098144531252,True,REGULAR,USD,call
QQQ260904C00520000,2026-09-02 15:33:37+00:00,520.0,189.5,187.18,192.0,29.740005,18.615427,1.0,1,1.8603522607421876,True,REGULAR,USD,call
QQQ260904C00525000,2026-09-02 14:19:20+00:00,525.0,183.54,182.19,187.0,0.6599884,0.36088604,28.0,87,1.8125009374999999,True,REGULAR,USD,call
QQQ260904C00530000,2026-08-05 17:59:25+00:00,530.0,192.99,177.2,182.0,0.0,0.0,,2,1.765626171875,True,REGULAR,USD,call
QQQ260904C00535000,2026-08-28 14:55:54+00:00,535.0,188.46,172.2,177.0,0.0,0.0,1.0,2,1.71484517578125,True,REGULAR,USD,call
QQQ260904C00540000,2026-09-02 14:00:49+00:00,540.0,166.28,167.23,172.0,-3.4100037,-2.009549,59.0,42,1.673829755859375,True,REGULAR,USD,call
QQQ260904C00545000,2026-08-26 19:52:07+00:00,545.0,167.56,162.2,167.0,0.0,0.0,2.0,5,1.615236298828125,True,REGULAR,USD,call
QQQ260904C00555000,2026-08-27 18:28:16+00:00,555.0,162.73,152.2,157.0,0.0,0.0,2.0,10,1.5166039794921873,True,REGULAR,USD,call
QQQ260904C00565000,2026-08-14 19:52:26+00:00,565.0,167.03,142.26,147.0,0.0,0.0,11.0,13,1.435549697265625,True,REGULAR,USD,call
QQQ260904C00570000,2026-09-01 19:17:57+00:00,570.0,137.49,137.22,142.0,0.0,0.0,25.0,63,1.376956240234375,True,REGULAR,USD,call
QQQ260904C00575000,2026-08-31 14:45:48+00:00,575.0,140.15,132.27,137.0,0.0,0.0,1.0,6,1.3408236083984373,True,REGULAR,USD,call
QQQ260904C00576000,2026-08-21 15:48:55+00:00,576.0,139.73,131.22,136.0,0.0,0.0,1.0,1,1.3193393408203122,True,REGULAR,USD,call
QQQ260904C00578000,2026-08-27 18:30:10+00:00,578.0,140.0,129.22,134.0,0.0,0.0,,2,1.2998081884765622,True,REGULAR,USD,call
QQQ260904C00580000,2026-09-01 13:41:06+00:00,580.0,127.02,127.23,132.0,0.0,0.0,10.0,86,1.2832067089843748,True,REGULAR,USD,call
QQQ260904C00581000,2026-08-12 15:53:41+00:00,581.0,144.25,126.22,131.0,0.0,0.0,1.0,1,1.2714880175781247,True,REGULAR,USD,call
QQQ260904C00583000,2026-09-02 18:18:45+00:00,583.0,126.06,124.22,129.0,-8.889999,-6.5876245,1.0,2,1.2519568652343749,True,REGULAR,USD,call
QQQ260904C00585000,2026-09-02 14:21:46+00:00,585.0,123.87,122.23,127.0,-9.790001,-7.3245554,1.0,6,1.2353553857421873,True,REGULAR,USD,call
QQQ260904C00586000,2026-08-31 14:04:38+00:00,586.0,128.8,121.23,126.0,0.0,0.0,1.0,1,1.2255898095703124,True,REGULAR,USD,call
QQQ260904C00587000,2026-08-27 18:28:12+00:00,587.0,130.74,120.22,125.0,0.0,0.0,,2,1.2138711181640622,True,REGULAR,USD,call
QQQ260904C00590000,2026-09-02 14:15:56+00:00,590.0,118.03,117.23,122.0,-8.440002,-6.673521,4.0,173,1.1879923413085938,True,REGULAR,USD,call
QQQ260904C00593000,2026-08-27 18:28:25+00:00,593.0,124.85,114.23,119.0,0.0,0.0,,2,1.1591838916015624,True,REGULAR,USD,call
QQQ260904C00595000,2026-09-01 17:04:35+00:00,595.0,114.14,112.23,117.0,0.0,0.0,4.0,9,1.140629296875,True,REGULAR,USD,call
QQQ260904C00596000,2026-08-12 15:54:54+00:00,596.0,129.23,111.24,116.0,0.0,0.0,1.0,1,1.1337933935546878,True,REGULAR,USD,call
QQQ260904C00597000,2026-08-04 14:56:51+00:00,597.0,121.34,110.24,115.0,0.0,0.0,,1,1.1240278173828124,True,REGULAR,USD,call
QQQ260904C00598000,2026-08-27 18:27:23+00:00,598.0,120.09,109.23,114.0,0.0,0.0,,4,1.1123091259765625,True,REGULAR,USD,call
QQQ260904C00599000,2026-08-27 18:29:32+00:00,599.0,118.84,108.26,113.0,0.0,0.0,,7,1.109379453125,True,REGULAR,USD,call
QQQ260904C00600000,2026-09-02 18:06:27+00:00,600.0,108.97,107.26,112.0,0.87000275,0.8048129,10.0,125,1.1001021557617188,True,REGULAR,USD,call
QQQ260904C00601000,2026-09-01 15:38:02+00:00,601.0,109.6,106.23,111.0,0.0,0.0,2.0,2,1.083988955078125,True,REGULAR,USD,call
QQQ260904C00602000,2026-08-27 18:28:48+00:00,602.0,116.05,105.26,110.0,0.0,0.0,,2,1.0810592822265626,True,REGULAR,USD,call
