contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260121C00570000,2026-01-07 15:06:46+00:00,570.0,55.7,49.6,52.95,0.0,0.0,,1,0.7393824890136718,True,REGULAR,USD,call
QQQ260121C00590000,2026-01-16 17:30:02+00:00,590.0,31.78,29.67,32.99,-1.2699986,-3.8426583,1.0,10,0.5141650146484374,True,REGULAR,USD,call
QQQ260121C00595000,2026-01-15 15:30:46+00:00,595.0,31.07,24.71,28.03,0.0,0.0,1.0,17,0.4577690942382813,True,REGULAR,USD,call
QQQ260121C00597000,2026-01-14 14:40:10+00:00,597.0,25.33,22.75,26.06,0.0,0.0,1.0,8,0.43579665771484377,True,REGULAR,USD,call
QQQ260121C00598000,2026-01-16 15:11:39+00:00,598.0,24.95,21.75,25.08,-4.8099995,-16.162632,4.0,83,0.4249325085449219,True,REGULAR,USD,call
QQQ260121C00599000,2026-01-13 16:53:09+00:00,599.0,21.23,20.77,23.23,-9.41,-30.711487,1.0,76,0.34534346069335936,True,REGULAR,USD,call
QQQ260121C00600000,2026-01-15 15:10:13+00:00,600.0,25.81,19.27,23.12,0.0,0.0,1.0,86,0.40296007202148443,True,REGULAR,USD,call
QQQ260121C00601000,2026-01-09 14:45:35+00:00,601.0,23.78,18.83,22.15,0.0,0.0,,14,0.3924621301269531,True,REGULAR,USD,call
QQQ260121C00605000,2026-01-16 15:36:19+00:00,605.0,15.96,14.46,18.31,-2.88,-15.286625,20.0,106,0.35120277709960934,True,REGULAR,USD,call
QQQ260121C00608000,2026-01-15 18:10:23+00:00,608.0,18.88,11.65,15.51,0.0,0.0,4.0,61,0.32263860961914054,True,REGULAR,USD,call
QQQ260121C00610000,2026-01-16 20:53:47+00:00,610.0,12.35,11.5,13.69,-2.5499992,-17.11409,27.0,186,0.3043282458496094,True,REGULAR,USD,call
QQQ260121C00611000,2026-01-16 16:45:24+00:00,611.0,12.4,8.95,12.8,-2.6100006,-17.38841,8.0,36,0.29566134033203123,True,REGULAR,USD,call
QQQ260121C00613000,2026-01-16 21:12:38+00:00,613.0,9.11,8.72,9.43,-1.3600006,-12.989499,48.0,18,0.18994950683593753,True,REGULAR,USD,call
QQQ260121C00614000,2026-01-16 21:12:38+00:00,614.0,8.29,8.08,8.59,-5.2,-38.547073,25.0,141,0.1854329504394531,True,REGULAR,USD,call
QQQ260121C00615000,2026-01-16 21:13:01+00:00,615.0,7.53,7.3,7.79,-1.5899997,-17.434206,428.0,358,0.18189294677734374,True,REGULAR,USD,call
QQQ260121C00617000,2026-01-16 21:14:00+00:00,617.0,6.0,5.96,6.02,-1.27,-17.46905,633.0,446,0.16248396118164063,True,REGULAR,USD,call
QQQ260121C00618000,2026-01-16 21:14:12+00:00,618.0,5.27,5.24,5.29,-1.31,-19.908813,1586.0,247,0.15869981933593752,True,REGULAR,USD,call
QQQ260121C00619000,2026-01-16 21:14:28+00:00,619.0,4.58,4.55,4.6,-1.3000002,-22.108847,1895.0,983,0.1550377465820313,True,REGULAR,USD,call
QQQ260121C00620000,2026-01-16 21:14:30+00:00,620.0,3.92,3.91,3.95,-1.4499998,-27.001858,4050.0,538,0.1513146392822266,True,REGULAR,USD,call
QQQ260121C00621000,2026-01-16 21:13:34+00:00,621.0,3.31,3.31,3.34,-1.4099998,-29.872879,5623.0,593,0.147469462890625,True,REGULAR,USD,call
QQQ260121C00622000,2026-01-16 21:14:57+00:00,622.0,2.78,2.75,2.79,-1.3100002,-32.029343,5948.0,4454,0.14417359741210936,False,REGULAR,USD,call
QQQ260121C00623000,2026-01-16 21:14:42+00:00,623.0,2.3,2.25,2.28,-1.3,-36.11111,5332.0,380,0.14038945556640625,False,REGULAR,USD,call
QQQ260121C00624000,2026-01-16 21:14:59+00:00,624.0,1.83,1.81,1.83,-1.1999999,-39.60396,3312.0,803,0.1368494519042969,False,REGULAR,USD,call
QQQ260121C00625000,2026-01-16 21:14:20+00:00,625.0,1.44,1.42,1.45,-1.1099999,-43.529408,8713.0,896,0.13404186279296876,False,REGULAR,USD,call
QQQ260121C00626000,2026-01-16 21:14:14+00:00,626.0,1.11,1.1,1.12,-1.0099999,-47.641506,3658.0,798,0.13111220458984374,False,REGULAR,USD,call
QQQ260121C00627000,2026-01-16 21:13:54+00:00,627.0,0.83,0.83,0.85,-0.89000005,-51.744186,1370.0,868,0.12867082275390623,False,REGULAR,USD,call
QQQ260121C00628000,2026-01-16 21:14:56+00:00,628.0,0.64,0.63,0.64,-0.76,-54.285717,4563.0,885,0.12708392456054687,False,REGULAR,USD,call
QQQ260121C00629000,2026-01-16 21:14:19+00:00,629.0,0.46,0.45,0.46,-0.65999997,-58.928566,1235.0,449,0.1245204736328125,False,REGULAR,USD,call
QQQ260121C00630000,2026-01-16 21:14:54+00:00,630.0,0.33,0.31,0.33,-0.56999993,-63.33333,3595.0,1501,0.12305564453125001,False,REGULAR,USD,call
QQQ260121C00631000,2026-01-16 21:14:27+00:00,631.0,0.22,0.22,0.23,-0.45000002,-67.164185,502.0,631,0.12134667724609374,False,REGULAR,USD,call
QQQ260121C00632000,2026-01-16 21:14:25+00:00,632.0,0.15,0.14,0.16,-0.36999997,-71.15385,748.0,3271,0.1206142626953125,False,REGULAR,USD,call
QQQ260121C00633000,2026-01-16 21:11:05+00:00,633.0,0.1,0.09,0.11,-0.28,-73.68421,1013.0,794,0.12012598632812499,False,REGULAR,USD,call
QQQ260121C00634000,2026-01-16 21:14:49+00:00,634.0,0.06,0.06,0.07,-0.22999999,-79.31035,633.0,2509,0.118172880859375,False,REGULAR,USD,call
QQQ260121C00635000,2026-01-16 21:14:14+00:00,635.0,0.05,0.04,0.05,-0.16,-76.190475,769.0,1692,0.11914943359374999,False,REGULAR,USD,call
QQQ260121C00636000,2026-01-16 21:08:19+00:00,636.0,0.03,0.03,0.04,-0.120000005,-80.0,346.0,5465,0.12207909179687501,False,REGULAR,USD,call
QQQ260121C00637000,2026-01-16 20:31:25+00:00,637.0,0.03,0.02,0.03,-0.07,-70.0,117.0,767,0.124032197265625,False,REGULAR,USD,call
QQQ260121C00638000,2026-01-16 21:07:13+00:00,638.0,0.02,0.01,0.02,-0.06,-75.0,268.0,822,0.12500875,False,REGULAR,USD,call
QQQ260121C00639000,2026-01-16 21:01:05+00:00,639.0,0.02,0.01,0.02,-0.030000001,-60.000004,82.0,724,0.13086806640624998,False,REGULAR,USD,call
QQQ260121C00640000,2026-01-16 21:11:51+00:00,640.0,0.01,0.01,0.02,-0.04,-80.0,208.0,1531,0.13672738281250002,False,REGULAR,USD,call
QQQ260121C00641000,2026-01-16 20:17:53+00:00,641.0,0.02,0.0,0.01,-0.01,-33.333336,352.0,237,0.132821171875,False,REGULAR,USD,call
QQQ260121C00642000,2026-01-16 21:08:28+00:00,642.0,0.01,0.0,0.01,-0.03,-75.0,97.0,316,0.13868048828125001,False,REGULAR,USD,call
QQQ260121C00643000,2026-01-16 21:08:49+00:00,643.0,0.01,0.0,0.01,-0.01,-50.0,286.0,186,0.1445398046875,False,REGULAR,USD,call
QQQ260121C00644000,2026-01-16 21:02:01+00:00,644.0,0.01,0.0,0.01,-0.01,-50.0,19.0,136,0.148446015625,False,REGULAR,USD,call
QQQ260121C00645000,2026-01-16 20:52:24+00:00,645.0,0.01,0.0,0.01,-0.02,-66.66667,32.0,2713,0.1562584375,False,REGULAR,USD,call
