contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270617C00205000,2026-01-09 14:30:05+00:00,205.0,424.65,422.5,427.5,0.0,0.0,1.0,7.0,0.6511875701904297,True,REGULAR,USD,call
QQQ270617C00235000,2025-12-30 17:06:24+00:00,235.0,396.3,395.0,400.0,0.0,0.0,1.0,1.0,0.6156959817504883,True,REGULAR,USD,call
QQQ270617C00240000,2025-11-26 15:34:30+00:00,240.0,384.0,390.5,395.0,0.0,0.0,,2.0,0.6073342489624024,True,REGULAR,USD,call
QQQ270617C00250000,2025-08-27 14:57:24+00:00,250.0,339.01,360.5,365.5,0.0,0.0,14.0,36.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00255000,2025-12-23 15:29:36+00:00,255.0,376.25,376.5,381.5,0.0,0.0,,16.0,0.5893290579223633,True,REGULAR,USD,call
QQQ270617C00260000,2025-04-08 14:04:57+00:00,260.0,205.0,249.0,254.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00265000,2025-12-31 20:30:28+00:00,265.0,362.69,367.0,372.0,0.0,0.0,1.0,2.0,0.573292230987549,True,REGULAR,USD,call
QQQ270617C00280000,2025-12-31 17:52:59+00:00,280.0,351.0,353.5,358.0,0.0,0.0,,1.0,0.5555464367675782,True,REGULAR,USD,call
QQQ270617C00285000,2025-09-03 16:29:15+00:00,285.0,304.46,334.5,339.5,0.0,0.0,,1.0,0.3846497082519531,True,REGULAR,USD,call
QQQ270617C00290000,2025-10-31 18:35:10+00:00,290.0,357.0,345.5,350.5,0.0,0.0,1.0,7.0,0.5583235086059571,True,REGULAR,USD,call
QQQ270617C00295000,2025-09-16 18:53:22+00:00,295.0,315.0,326.5,331.5,0.0,0.0,1.0,1.0,0.4068357656860352,True,REGULAR,USD,call
QQQ270617C00300000,2026-01-16 15:31:55+00:00,300.0,337.02,335.0,340.0,-0.980011,-0.28994408,8.0,23.0,0.5327195166015625,True,REGULAR,USD,call
QQQ270617C00305000,2026-01-16 15:31:55+00:00,305.0,332.5,330.5,335.5,2.0,0.6051437,8.0,12.0,0.5275926147460939,True,REGULAR,USD,call
QQQ270617C00310000,2025-11-07 16:37:26+00:00,310.0,311.17,326.5,331.0,0.0,0.0,8.0,22.0,0.5248155429077149,True,REGULAR,USD,call
QQQ270617C00315000,2025-11-21 20:17:46+00:00,315.0,299.0,322.0,326.5,0.0,0.0,1.0,27.0,0.5195818305969238,True,REGULAR,USD,call
QQQ270617C00320000,2025-11-21 20:58:08+00:00,320.0,291.0,317.0,322.0,0.0,0.0,1.0,18.0,0.5120898400878906,True,REGULAR,USD,call
QQQ270617C00325000,2025-11-21 20:57:40+00:00,325.0,286.0,312.5,317.5,0.0,0.0,1.0,4.0,0.5068561277770995,True,REGULAR,USD,call
QQQ270617C00330000,2026-01-07 20:52:06+00:00,330.0,312.0,307.5,312.5,0.0,0.0,1.0,11.0,0.5184526914978027,True,REGULAR,USD,call
QQQ270617C00335000,2026-01-06 15:03:52+00:00,335.0,305.89,303.0,308.0,0.0,0.0,1.0,15.0,0.5128222546386718,True,REGULAR,USD,call
QQQ270617C00345000,2025-10-27 18:19:55+00:00,345.0,306.0,296.0,301.0,0.0,0.0,7.0,11.0,0.5168505346679688,True,REGULAR,USD,call
QQQ270617C00350000,2026-01-15 19:39:50+00:00,350.0,294.32,289.5,294.5,0.0,0.0,1.0,36.0,0.49588516815185546,True,REGULAR,USD,call
QQQ270617C00355000,2025-10-30 13:39:05+00:00,355.0,299.0,287.0,292.0,0.0,0.0,1.0,3.0,0.5049487982177734,True,REGULAR,USD,call
QQQ270617C00360000,2026-01-08 17:47:30+00:00,360.0,282.0,280.5,285.5,0.0,0.0,3.0,22.0,0.48460903579711917,True,REGULAR,USD,call
QQQ270617C00365000,2025-10-09 18:44:40+00:00,365.0,270.75,269.0,274.0,0.0,0.0,1.0,17.0,0.4264583721923829,True,REGULAR,USD,call
QQQ270617C00370000,2026-01-06 16:33:19+00:00,370.0,273.0,272.0,277.0,0.0,0.0,3.0,36.0,0.47681187255859375,True,REGULAR,USD,call
QQQ270617C00375000,2025-08-20 14:26:36+00:00,375.0,221.0,251.5,256.5,0.0,0.0,1.0,5.0,0.34633527206420894,True,REGULAR,USD,call
QQQ270617C00380000,2026-01-13 16:08:35+00:00,380.0,269.5,263.0,268.0,0.0,0.0,16.0,22.0,0.4654060417938233,True,REGULAR,USD,call
QQQ270617C00385000,2025-12-26 21:09:37+00:00,385.0,263.91,258.5,263.5,0.0,0.0,3.0,4.0,0.45970694107055665,True,REGULAR,USD,call
QQQ270617C00390000,2025-11-20 17:40:53+00:00,390.0,233.5,254.5,259.5,0.0,0.0,1.0,5.0,0.4572274126434327,True,REGULAR,USD,call
QQQ270617C00395000,2025-12-19 16:09:23+00:00,395.0,247.89,250.0,255.0,0.0,0.0,1.0,4.0,0.45146727737426756,True,REGULAR,USD,call
QQQ270617C00400000,2026-01-14 15:44:14+00:00,400.0,244.6,245.5,250.5,0.0,0.0,2.0,24.0,0.4457147714233398,True,REGULAR,USD,call
QQQ270617C00405000,2025-12-01 15:52:36+00:00,405.0,241.51,243.02,246.05,0.0,0.0,1.0,14.0,0.44028269683837884,True,REGULAR,USD,call
QQQ270617C00410000,2026-01-14 15:55:55+00:00,410.0,234.24,237.0,242.0,0.0,0.0,5.0,6.0,0.43721571090698247,True,REGULAR,USD,call
QQQ270617C00415000,2025-11-06 16:02:46+00:00,415.0,232.85,234.18,237.23,0.0,0.0,3.0,5.0,0.42983053085327155,True,REGULAR,USD,call
QQQ270617C00420000,2026-01-09 14:32:46+00:00,420.0,231.01,228.0,233.0,0.0,0.0,1.0,23.0,0.4256191471862793,True,REGULAR,USD,call
QQQ270617C00425000,2026-01-14 20:15:52+00:00,425.0,222.75,224.0,229.0,0.0,0.0,1.0,11.0,0.422658971710205,True,REGULAR,USD,call
QQQ270617C00430000,2026-01-15 18:22:39+00:00,430.0,226.42,219.5,224.5,0.0,0.0,1.0,21.0,0.41682254325866686,True,REGULAR,USD,call
QQQ270617C00435000,2025-12-26 18:34:43+00:00,435.0,220.98,215.5,220.5,0.0,0.0,9.0,25.0,0.413717410736084,True,REGULAR,USD,call
QQQ270617C00440000,2025-12-31 20:25:30+00:00,440.0,208.38,211.0,215.36,0.0,0.0,8.0,21.0,0.4044020131683349,True,REGULAR,USD,call
QQQ270617C00445000,2025-11-21 19:05:46+00:00,445.0,192.01,208.8,211.78,0.0,0.0,3.0,553.0,0.4034330897521973,True,REGULAR,USD,call
QQQ270617C00450000,2026-01-16 20:47:39+00:00,450.0,205.56,203.0,208.0,-4.2100067,-2.006963,13.0,72.0,0.40125873405456536,True,REGULAR,USD,call
QQQ270617C00455000,2026-01-16 15:43:18+00:00,455.0,199.43,200.0,203.5,-5.25,-2.5649796,1.0,17.0,0.3953002365112305,True,REGULAR,USD,call
QQQ270617C00460000,2026-01-14 17:37:12+00:00,460.0,192.04,194.5,199.5,0.0,0.0,2.0,32.0,0.3918441553497314,True,REGULAR,USD,call
QQQ270617C00465000,2026-01-05 14:30:01+00:00,465.0,190.0,190.5,195.5,0.0,0.0,8.0,125.0,0.3883041516876221,True,REGULAR,USD,call
QQQ270617C00470000,2025-12-19 20:59:42+00:00,470.0,185.87,186.0,191.0,0.0,0.0,2.0,22.0,0.382269360961914,True,REGULAR,USD,call
QQQ270617C00475000,2025-12-26 15:17:14+00:00,475.0,186.98,182.0,187.0,0.0,0.0,1.0,49.0,0.3786149175262451,True,REGULAR,USD,call
QQQ270617C00480000,2025-12-19 14:58:23+00:00,480.0,176.88,178.0,183.0,0.0,0.0,1.0,50.0,0.3748841809082031,True,REGULAR,USD,call
QQQ270617C00485000,2026-01-15 16:31:13+00:00,485.0,181.0,174.0,179.0,0.0,0.0,2.0,2691.0,0.37107715110778805,True,REGULAR,USD,call
QQQ270617C00490000,2026-01-09 18:36:12+00:00,490.0,176.9,170.0,175.0,0.0,0.0,10.0,35.0,0.367193828125,True,REGULAR,USD,call
QQQ270617C00495000,2026-01-06 19:14:32+00:00,495.0,170.72,166.0,171.0,0.0,0.0,2.0,59.0,0.3632418412780762,True,REGULAR,USD,call
QQQ270617C00500000,2026-01-15 19:00:43+00:00,500.0,168.0,162.0,167.0,0.0,0.0,1.0,400.0,0.3592211905670166,True,REGULAR,USD,call
QQQ270617C00505000,2026-01-13 18:32:54+00:00,505.0,164.38,158.5,163.5,0.0,0.0,1.0,130.0,0.3573062316894531,True,REGULAR,USD,call
QQQ270617C00510000,2026-01-12 16:04:52+00:00,510.0,160.87,154.5,159.5,0.0,0.0,10.0,47.0,0.35311010665893555,True,REGULAR,USD,call
QQQ270617C00515000,2026-01-15 16:34:16+00:00,515.0,157.01,150.5,155.5,0.0,0.0,17.0,54.0,0.34885294708251957,True,REGULAR,USD,call
QQQ270617C00520000,2026-01-16 15:50:03+00:00,520.0,148.29,146.5,151.5,-5.76001,-3.7390518,6.0,113.0,0.3445271236419677,True,REGULAR,USD,call
QQQ270617C00525000,2026-01-16 20:25:53+00:00,525.0,146.5,143.0,148.0,0.7899933,0.5421682,1.0,187.0,0.3421849229431152,True,REGULAR,USD,call
QQQ270617C00530000,2026-01-16 15:01:36+00:00,530.0,142.65,139.0,144.0,-4.3400116,-2.9525898,4.0,182.0,0.3376988838195801,True,REGULAR,USD,call
QQQ270617C00535000,2026-01-16 20:06:52+00:00,535.0,138.53,135.5,140.5,-2.4700012,-1.751774,2.0,88.0,0.33515069152832033,True,REGULAR,USD,call
QQQ270617C00540000,2026-01-14 16:28:00+00:00,540.0,132.0,132.0,137.0,0.0,0.0,1.0,186.0,0.3324804301452637,True,REGULAR,USD,call
QQQ270617C00545000,2026-01-14 18:06:56+00:00,545.0,126.7,128.0,133.0,0.0,0.0,3.0,1134.0,0.32775025283813475,True,REGULAR,USD,call
QQQ270617C00550000,2026-01-15 17:31:34+00:00,550.0,129.76,124.5,129.28,-0.7700043,-0.589906,15.0,523.0,0.32402714553832995,True,REGULAR,USD,call
QQQ270617C00555000,2025-12-31 15:07:22+00:00,555.0,121.3,121.0,126.0,0.0,0.0,3.0,339.0,0.3218909364318847,True,REGULAR,USD,call
QQQ270617C00560000,2026-01-16 20:15:34+00:00,560.0,120.51,117.5,122.5,-3.4899979,-2.8145144,5.0,585.0,0.3188010625457762,True,REGULAR,USD,call
