contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261231C00485000,2026-01-05 15:20:34+00:00,485.0,162.5,161.5,166.5,0.0,0.0,,1.0,0.38007211730957036,True,REGULAR,USD,call
QQQ261231C00500000,2026-01-15 20:09:36+00:00,500.0,153.06,148.5,153.5,0.0,0.0,2.0,2.0,0.3635393846893311,True,REGULAR,USD,call
QQQ261231C00525000,2026-01-02 15:50:37+00:00,525.0,126.86,128.5,133.5,0.0,0.0,4.0,,0.34325302749633785,True,REGULAR,USD,call
QQQ261231C00530000,2026-01-06 14:58:50+00:00,530.0,128.09,124.5,129.5,0.0,0.0,,1.0,0.3388203936004638,True,REGULAR,USD,call
QQQ261231C00550000,2026-01-15 17:28:28+00:00,550.0,115.51,109.0,114.0,0.0,0.0,9.0,20.0,0.3222571437072753,True,REGULAR,USD,call
QQQ261231C00555000,2026-01-13 15:25:32+00:00,555.0,110.71,105.5,110.5,0.0,0.0,3.0,3.0,0.3195411064147949,True,REGULAR,USD,call
QQQ261231C00565000,2026-01-12 19:38:55+00:00,565.0,106.14,98.0,103.0,0.0,0.0,,34.0,0.311255666809082,True,REGULAR,USD,call
QQQ261231C00575000,2026-01-13 15:23:17+00:00,575.0,96.15,90.5,95.5,0.0,0.0,1.0,6.0,0.3023598817443848,True,REGULAR,USD,call
QQQ261231C00580000,2026-01-07 17:22:51+00:00,580.0,94.93,87.0,92.0,0.0,0.0,2.0,3.0,0.2987893608093261,True,REGULAR,USD,call
QQQ261231C00585000,2026-01-14 15:55:14+00:00,585.0,84.25,83.5,88.5,0.0,0.0,1.0,4.0,0.2950433655548096,True,REGULAR,USD,call
QQQ261231C00590000,2026-01-09 16:03:06+00:00,590.0,85.28,80.5,85.5,0.0,0.0,3.0,1.0,0.29328862236022935,True,REGULAR,USD,call
QQQ261231C00595000,2026-01-15 14:45:15+00:00,595.0,84.0,77.0,82.0,0.0,0.0,1.0,2.0,0.2891611611938476,True,REGULAR,USD,call
QQQ261231C00600000,2026-01-16 15:19:08+00:00,600.0,76.6,73.5,78.5,0.41999817,0.5513234,2.0,83.0,0.28484296707153317,True,REGULAR,USD,call
QQQ261231C00605000,2026-01-16 20:03:31+00:00,605.0,73.9,70.5,75.5,2.6500015,3.7193005,5.0,1.0,0.2824626197814941,True,REGULAR,USD,call
QQQ261231C00610000,2026-01-16 14:41:42+00:00,610.0,72.0,67.0,72.0,-0.37000275,-0.51126534,1.0,5.0,0.2777553304290771,True,REGULAR,USD,call
QQQ261231C00615000,2026-01-15 15:57:36+00:00,615.0,69.5,64.0,69.0,0.0,0.0,3.0,40.0,0.27495537063598635,True,REGULAR,USD,call
QQQ261231C00620000,2026-01-16 19:44:45+00:00,620.0,64.1,61.0,66.0,2.119999,3.4204564,1.0,41.0,0.27192653129577626,True,REGULAR,USD,call
QQQ261231C00625000,2026-01-16 15:29:13+00:00,625.0,60.76,58.0,63.0,-0.9300003,-1.5075382,3.0,32.0,0.2686764417266846,False,REGULAR,USD,call
QQQ261231C00630000,2026-01-09 15:54:45+00:00,630.0,61.11,55.0,60.0,0.0,0.0,3.0,19.0,0.26520510192871094,False,REGULAR,USD,call
QQQ261231C00635000,2026-01-14 15:02:57+00:00,635.0,55.0,52.0,57.0,0.0,0.0,1.0,2.0,0.2614896239471436,False,REGULAR,USD,call
QQQ261231C00640000,2026-01-14 18:56:00+00:00,640.0,49.74,49.5,54.5,0.0,0.0,10.0,11.0,0.25961281166076666,False,REGULAR,USD,call
QQQ261231C00645000,2026-01-12 20:17:36+00:00,645.0,53.14,46.5,51.5,0.0,0.0,1.0,3.0,0.2554166866302491,False,REGULAR,USD,call
QQQ261231C00650000,2026-01-16 19:31:04+00:00,650.0,46.9,44.0,49.0,-2.3799973,-4.8295403,1.0,99.0,0.25303633934020997,False,REGULAR,USD,call
QQQ261231C00655000,2026-01-15 14:30:02+00:00,655.0,47.85,41.5,46.5,0.0,0.0,1.0,3.0,0.25040422454833977,False,REGULAR,USD,call
QQQ261231C00660000,2026-01-16 20:10:27+00:00,660.0,42.1,40.5,42.59,-0.40000153,-0.94118005,1.0,70.0,0.24161524993896483,False,REGULAR,USD,call
QQQ261231C00665000,2026-01-15 16:15:09+00:00,665.0,41.07,38.12,40.2,0.0,0.0,2.0,12.0,0.23887632469177247,False,REGULAR,USD,call
QQQ261231C00670000,2026-01-14 17:22:30+00:00,670.0,34.61,35.83,37.9,0.0,0.0,1.0,2.0,0.2362289512634277,False,REGULAR,USD,call
QQQ261231C00680000,2026-01-15 16:47:20+00:00,680.0,34.96,31.5,33.54,0.0,0.0,1.0,9.0,0.23110204940795898,False,REGULAR,USD,call
QQQ261231C00685000,2026-01-15 15:28:59+00:00,685.0,32.8,29.47,31.49,0.0,0.0,5.0,33.0,0.22864540893554688,False,REGULAR,USD,call
QQQ261231C00690000,2026-01-07 17:56:38+00:00,690.0,32.03,27.53,29.52,0.0,0.0,2.0,3.0,0.2262498030090332,False,REGULAR,USD,call
QQQ261231C00700000,2026-01-16 17:02:14+00:00,700.0,25.32,23.92,25.85,-1.7000008,-6.2916384,6.0,111.0,0.22172561729431148,False,REGULAR,USD,call
QQQ261231C00705000,2026-01-14 15:56:08+00:00,705.0,22.2,22.26,24.14,0.0,0.0,2.0,2.0,0.21956652023315426,False,REGULAR,USD,call
QQQ261231C00710000,2026-01-14 19:11:22+00:00,710.0,20.0,20.68,22.52,0.0,0.0,1.0,7.0,0.21750660430908203,False,REGULAR,USD,call
QQQ261231C00715000,2026-01-07 19:59:54+00:00,715.0,22.45,19.19,20.98,0.0,0.0,1.0,6.0,0.2155077229309082,False,REGULAR,USD,call
QQQ261231C00720000,2026-01-14 15:11:08+00:00,720.0,18.59,17.77,19.54,0.0,0.0,7.0,47.0,0.2136766865539551,False,REGULAR,USD,call
QQQ261231C00725000,2026-01-12 14:44:06+00:00,725.0,18.0,16.44,18.18,0.0,0.0,7.0,8.0,0.2119372019958496,False,REGULAR,USD,call
QQQ261231C00730000,2026-01-12 14:42:21+00:00,730.0,17.48,15.19,16.91,0.0,0.0,2.0,5.0,0.2103274158477783,False,REGULAR,USD,call
QQQ261231C00740000,2026-01-13 20:48:02+00:00,740.0,14.81,12.92,14.59,0.0,0.0,5.0,6.0,0.20734435241699217,False,REGULAR,USD,call
QQQ261231C00745000,2026-01-05 15:03:41+00:00,745.0,12.3,11.9,13.55,0.0,0.0,1.0,5.0,0.20604736831665038,False,REGULAR,USD,call
QQQ261231C00750000,2026-01-15 20:01:21+00:00,750.0,12.2,10.94,12.57,0.0,0.0,2.0,88.0,0.20478853080749507,False,REGULAR,USD,call
QQQ261231C00765000,2026-01-02 16:12:01+00:00,765.0,7.93,8.47,10.02,0.0,0.0,1.0,1.0,0.20157658782958982,False,REGULAR,USD,call
QQQ261231C00770000,2026-01-12 19:25:12+00:00,770.0,9.81,7.76,9.28,0.0,0.0,,18.0,0.2006152937316894,False,REGULAR,USD,call
QQQ261231C00780000,2026-01-15 14:51:57+00:00,780.0,7.84,6.5,7.98,0.0,0.0,11.0,18.0,0.1991046887207031,False,REGULAR,USD,call
