contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260821C00315000,2026-07-23 13:30:07+00:00,315.0,381.07,383.62,387.97,0.0,0.0,10.0,11,1.6064472802734375,True,REGULAR,USD,call
QQQ260821C00320000,2026-07-01 17:09:38+00:00,320.0,409.59,378.62,382.53,0.0,0.0,1.0,10,1.50390873046875,True,REGULAR,USD,call
QQQ260821C00325000,2026-07-21 18:36:01+00:00,325.0,385.5,373.66,377.83,0.0,0.0,4.0,14,1.5336937377929685,True,REGULAR,USD,call
QQQ260821C00330000,2026-07-28 14:28:29+00:00,330.0,341.16,368.5,372.85,0.0,0.0,8.0,19,1.4834010205078125,True,REGULAR,USD,call
QQQ260821C00335000,2026-05-28 19:48:24+00:00,335.0,403.44,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260821C00340000,2026-07-23 13:30:08+00:00,340.0,356.08,358.66,363.1,0.0,0.0,10.0,22,1.4873072509765624,True,REGULAR,USD,call
QQQ260821C00345000,2026-07-23 13:30:07+00:00,345.0,350.95,353.69,357.88,0.0,0.0,10.0,18,1.4345731396484376,True,REGULAR,USD,call
QQQ260821C00350000,2026-07-23 13:30:08+00:00,350.0,346.05,348.68,352.83,0.0,0.0,20.0,25,1.3999053442382814,True,REGULAR,USD,call
QQQ260821C00355000,2026-02-19 19:53:43+00:00,355.0,253.44,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260821C00360000,2026-07-24 14:37:38+00:00,360.0,326.48,338.71,342.53,0.0,0.0,2.0,3,1.3085972070312497,True,REGULAR,USD,call
QQQ260821C00365000,2026-07-14 19:38:17+00:00,365.0,356.57,333.72,337.63,0.0,0.0,1.0,2,1.3002964672851558,True,REGULAR,USD,call
QQQ260821C00370000,2026-07-16 14:10:28+00:00,370.0,343.87,328.75,332.75,0.0,0.0,5.0,7,1.2959019580078124,True,REGULAR,USD,call
QQQ260821C00375000,2026-03-09 19:19:13+00:00,375.0,233.55,277.5,280.66,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260821C00380000,2026-06-18 14:12:43+00:00,380.0,358.92,314.3,317.03,0.0,0.0,30.0,41,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260821C00385000,2026-07-31 15:21:49+00:00,385.0,299.82,313.76,317.59,0.0,0.0,1.0,11,1.203128984375,True,REGULAR,USD,call
QQQ260821C00390000,2026-05-13 19:13:15+00:00,390.0,329.48,346.36,349.85,0.0,0.0,3.0,6,3.09491193069458,True,REGULAR,USD,call
QQQ260821C00395000,2026-06-18 17:43:41+00:00,395.0,347.88,299.37,302.67,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260821C00400000,2026-07-31 19:56:22+00:00,400.0,290.66,298.8,303.02,0.0,0.0,6.0,196,1.1865275048828123,True,REGULAR,USD,call
QQQ260821C00405000,2026-07-31 17:57:59+00:00,405.0,284.99,293.81,297.86,0.0,0.0,1.0,6,1.1474652001953123,True,REGULAR,USD,call
QQQ260821C00410000,2026-07-31 14:26:30+00:00,410.0,273.6,288.83,293.05,0.0,0.0,1.0,6,1.1455120849609375,True,REGULAR,USD,call
QQQ260821C00415000,2026-07-23 13:30:07+00:00,415.0,281.13,283.86,287.65,0.0,0.0,10.0,11,1.083988955078125,True,REGULAR,USD,call
