contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261016C00300000,2026-07-23 13:30:05+00:00,300.0,399.15,399.8,403.85,0.0,0.0,10.0,16,0.9526371923828124,True,REGULAR,USD,call
QQQ261016C00310000,2026-07-27 17:13:52+00:00,310.0,370.7,389.66,393.8,0.0,0.0,1.0,11,0.9106454248046875,True,REGULAR,USD,call
QQQ261016C00315000,2026-07-23 13:30:05+00:00,315.0,384.34,384.88,389.11,0.0,0.0,10.0,10,0.9162606030273439,True,REGULAR,USD,call
QQQ261016C00320000,2026-07-23 13:30:05+00:00,320.0,379.43,380.0,383.99,0.0,0.0,10.0,10,0.8999033447265624,True,REGULAR,USD,call
QQQ261016C00325000,2026-06-24 20:08:26+00:00,325.0,398.0,375.06,378.98,0.0,0.0,2.0,3,0.8856212609863281,True,REGULAR,USD,call
QQQ261016C00330000,2026-07-23 13:30:05+00:00,330.0,369.47,370.12,374.33,0.0,0.0,10.0,11,0.8845226391601562,True,REGULAR,USD,call
QQQ261016C00335000,2026-07-24 14:24:04+00:00,335.0,355.3,365.16,369.24,0.0,0.0,2.0,16,0.8669446899414062,True,REGULAR,USD,call
QQQ261016C00340000,2026-06-11 17:30:23+00:00,340.0,373.63,379.1,382.8,0.0,0.0,1.0,2,1.4505642706298827,True,REGULAR,USD,call
QQQ261016C00350000,2026-07-23 13:30:03+00:00,350.0,349.6,350.32,354.25,0.0,0.0,10.0,11,0.8262956823730467,True,REGULAR,USD,call
QQQ261016C00355000,2026-08-03 18:54:50+00:00,355.0,347.8,345.38,349.61,7.6999817,2.2640345,1.0,251,0.8242205078124999,True,REGULAR,USD,call
QQQ261016C00360000,2026-07-22 13:37:44+00:00,360.0,348.38,340.43,344.5,0.0,0.0,400.0,400,0.8073749731445312,True,REGULAR,USD,call
QQQ261016C00365000,2026-07-23 14:29:03+00:00,365.0,332.66,335.5,339.42,0.0,0.0,1.0,4,0.7922384057617188,True,REGULAR,USD,call
QQQ261016C00370000,2026-07-23 13:30:05+00:00,370.0,329.54,330.51,334.87,0.0,0.0,10.0,10,0.7906515075683593,True,REGULAR,USD,call
QQQ261016C00375000,2026-05-14 16:09:15+00:00,375.0,352.39,363.67,367.13,0.0,0.0,,1,1.6407793840026854,True,REGULAR,USD,call
QQQ261016C00380000,2026-04-20 14:29:06+00:00,380.0,274.92,339.22,343.1,0.0,0.0,5.0,11,1.2722814706420893,True,REGULAR,USD,call
QQQ261016C00385000,2026-05-15 17:29:55+00:00,385.0,334.69,354.07,357.68,0.0,0.0,32.0,33,1.5964680821228023,True,REGULAR,USD,call
QQQ261016C00390000,2026-07-17 16:57:17+00:00,390.0,314.63,310.83,315.03,0.0,0.0,1.0,4,0.7452418054199219,True,REGULAR,USD,call
QQQ261016C00395000,2026-07-07 19:17:57+00:00,395.0,317.21,305.86,310.1,0.0,0.0,3.0,6,0.7335842071533203,True,REGULAR,USD,call
QQQ261016C00400000,2026-08-03 17:49:26+00:00,400.0,302.59,300.86,304.73,2.9599915,0.9878822,1.0,33,0.7106352178955078,True,REGULAR,USD,call
QQQ261016C00405000,2026-06-09 18:50:07+00:00,405.0,305.71,315.18,318.78,0.0,0.0,1.0,3,1.1827433441162107,True,REGULAR,USD,call
