contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260911C00570000,2026-07-31 19:46:16+00:00,570.0,124.0,131.5,135.4,0.0,0.0,5.0,5.0,0.5052234536743164,True,REGULAR,USD,call
QQQ260911C00580000,2026-07-31 14:34:38+00:00,580.0,109.11,121.84,125.71,0.0,0.0,8.0,8.0,0.48068756622314457,True,REGULAR,USD,call
QQQ260911C00625000,2026-07-31 19:06:47+00:00,625.0,71.22,79.12,82.58,0.0,0.0,1.0,1.0,0.37036762451171873,True,REGULAR,USD,call
QQQ260911C00637000,2026-07-31 19:04:49+00:00,637.0,61.02,68.19,72.05,0.0,0.0,1.0,1.0,0.35321691711425773,True,REGULAR,USD,call
QQQ260911C00651000,2026-07-31 14:12:23+00:00,651.0,46.19,55.95,58.39,0.0,0.0,1.0,1.0,0.3074715249633788,True,REGULAR,USD,call
QQQ260911C00654000,2026-08-03 19:00:02+00:00,654.0,55.55,53.42,56.11,11.41,25.84957,3.0,4.0,0.3067085931396484,True,REGULAR,USD,call
QQQ260911C00656000,2026-08-03 19:06:00+00:00,656.0,54.05,51.65,54.41,12.899998,31.348717,3.0,4.0,0.30335169311523436,True,REGULAR,USD,call
QQQ260911C00660000,2026-08-03 13:49:40+00:00,660.0,43.37,50.0,51.07,3.3999977,8.506373,2.0,1.0,0.2969888417053222,True,REGULAR,USD,call
QQQ260911C00662000,2026-07-31 14:26:15+00:00,662.0,38.12,46.6,50.8,0.0,0.0,4.0,8.0,0.3120796331787109,True,REGULAR,USD,call
QQQ260911C00664000,2026-07-31 14:16:31+00:00,664.0,35.11,44.98,49.21,0.0,0.0,6.0,6.0,0.3092415267944336,True,REGULAR,USD,call
QQQ260911C00665000,2026-08-03 17:58:45+00:00,665.0,45.92,44.18,48.43,10.5,29.64427,11.0,10.0,0.30795980133056633,True,REGULAR,USD,call
QQQ260911C00666000,2026-07-31 13:55:51+00:00,666.0,37.8,43.36,47.61,0.0,0.0,20.0,26.0,0.3061135063171387,True,REGULAR,USD,call
QQQ260911C00667000,2026-07-31 19:37:18+00:00,667.0,37.68,42.58,46.66,0.0,0.0,2.0,7.0,0.3025887612915039,True,REGULAR,USD,call
QQQ260911C00670000,2026-08-03 14:09:00+00:00,670.0,36.78,42.08,42.54,1.4199982,4.015832,9.0,9.0,0.27591666473388665,True,REGULAR,USD,call
QQQ260911C00671000,2026-07-31 13:55:51+00:00,671.0,34.31,41.3,41.87,0.0,0.0,20.0,20.0,0.2758861474609374,True,REGULAR,USD,call
QQQ260911C00673000,2026-07-30 14:27:21+00:00,673.0,30.63,39.76,40.33,0.0,0.0,,4.0,0.2731395928955078,True,REGULAR,USD,call
QQQ260911C00674000,2026-07-31 16:17:32+00:00,674.0,32.03,39.01,39.57,1.4599991,4.7759213,2.0,31.0,0.2718120915222168,True,REGULAR,USD,call
QQQ260911C00675000,2026-08-03 16:38:20+00:00,675.0,36.82,38.25,38.71,4.3899994,13.536846,23.0,2.0,0.2692028646850586,True,REGULAR,USD,call
QQQ260911C00676000,2026-07-31 13:45:33+00:00,676.0,32.33,37.5,38.05,0.0,0.0,4.0,4.0,0.268989243774414,True,REGULAR,USD,call
QQQ260911C00677000,2026-08-03 18:04:54+00:00,677.0,37.87,36.75,37.32,11.57,43.992397,4.0,2.0,0.26784484603881836,True,REGULAR,USD,call
QQQ260911C00678000,2026-07-30 14:03:51+00:00,678.0,27.06,36.02,36.54,0.0,0.0,,3.0,0.26605958557128906,True,REGULAR,USD,call
QQQ260911C00679000,2026-07-30 13:40:34+00:00,679.0,22.61,35.28,35.73,0.0,0.0,,3.0,0.2638623419189453,True,REGULAR,USD,call
QQQ260911C00680000,2026-08-03 17:11:02+00:00,680.0,34.0,34.72,34.97,5.25,18.26087,30.0,14.0,0.2621838919067383,True,REGULAR,USD,call
QQQ260911C00681000,2026-07-31 15:11:54+00:00,681.0,25.69,33.84,34.29,0.0,0.0,40.0,38.0,0.26142096008300786,True,REGULAR,USD,call
QQQ260911C00682000,2026-07-31 15:42:04+00:00,682.0,24.35,33.13,33.58,0.0,0.0,2.0,82.0,0.26021552780151364,True,REGULAR,USD,call
