contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261030C00485000,2026-07-29 19:56:22+00:00,485.0,185.19,218.5,222.48,0.0,0.0,,2,0.5301560656738282,True,REGULAR,USD,call
QQQ261030C00500000,2026-08-03 16:26:18+00:00,500.0,204.0,204.1,207.97,8.860001,4.5403304,1.0,1,0.5067798345947265,True,REGULAR,USD,call
QQQ261030C00550000,2026-07-29 19:45:41+00:00,550.0,126.4,156.05,160.11,0.0,0.0,,1,0.4575554733276368,True,REGULAR,USD,call
QQQ261030C00570000,2026-07-27 19:57:23+00:00,570.0,125.06,137.31,140.63,0.0,0.0,,3,0.41547215393066406,True,REGULAR,USD,call
QQQ261030C00600000,2026-08-03 18:26:19+00:00,600.0,111.97,109.9,113.08,13.970001,14.255103,1.0,3,0.37067279724121094,True,REGULAR,USD,call
QQQ261030C00608000,2026-07-28 13:37:21+00:00,608.0,85.2,102.84,105.94,0.0,0.0,,5,0.3596865789794922,True,REGULAR,USD,call
QQQ261030C00613000,2026-08-03 14:03:46+00:00,613.0,93.62,99.96,102.16,3.959999,4.416684,1.0,1,0.3595950271606445,True,REGULAR,USD,call
QQQ261030C00614000,2026-07-31 17:30:12+00:00,614.0,90.17,97.43,100.64,0.0,0.0,2.0,1,0.35155372573852534,True,REGULAR,USD,call
QQQ261030C00615000,2026-07-28 15:05:46+00:00,615.0,77.87,96.95,99.63,0.0,0.0,,3,0.34883768844604496,True,REGULAR,USD,call
QQQ261030C00617000,2026-07-29 17:31:00+00:00,617.0,73.12,94.82,98.03,0.0,0.0,,2,0.3477238079833984,True,REGULAR,USD,call
QQQ261030C00620000,2026-07-31 14:54:12+00:00,620.0,83.5,92.23,95.43,0.0,0.0,10.0,10,0.3438786315917969,True,REGULAR,USD,call
QQQ261030C00624000,2026-07-28 13:52:31+00:00,624.0,71.0,88.8,91.98,0.0,0.0,,2,0.33872121246337883,True,REGULAR,USD,call
QQQ261030C00625000,2026-07-31 13:44:11+00:00,625.0,82.34,88.02,91.13,0.0,0.0,2.0,1,0.3375157801818848,True,REGULAR,USD,call
QQQ261030C00629000,2026-07-29 16:57:09+00:00,629.0,63.12,84.63,87.72,0.0,0.0,,1,0.33244991287231446,True,REGULAR,USD,call
QQQ261030C00630000,2026-07-30 15:52:46+00:00,630.0,71.46,83.71,86.87,0.0,0.0,,1,0.3311834460449219,True,REGULAR,USD,call
QQQ261030C00637000,2026-07-31 14:48:49+00:00,637.0,69.26,78.04,81.02,0.0,0.0,1.0,1,0.32269964416503893,True,REGULAR,USD,call
QQQ261030C00640000,2026-07-29 15:30:05+00:00,640.0,55.05,75.58,78.53,0.0,0.0,,6,0.3189765368652343,True,REGULAR,USD,call
QQQ261030C00643000,2026-07-28 14:06:07+00:00,643.0,56.85,73.21,76.1,0.0,0.0,,1,0.3156501541137695,True,REGULAR,USD,call
QQQ261030C00650000,2026-07-30 13:52:20+00:00,650.0,56.63,67.39,70.49,0.0,0.0,,10,0.30771566314697263,True,REGULAR,USD,call
QQQ261030C00655000,2026-07-29 14:50:51+00:00,655.0,45.02,63.48,66.57,0.0,0.0,,1,0.3021920367431641,True,REGULAR,USD,call
QQQ261030C00660000,2026-08-03 17:18:26+00:00,660.0,60.95,59.65,63.96,11.200001,22.512566,4.0,4,0.3068459208679199,True,REGULAR,USD,call
QQQ261030C00664000,2026-07-30 14:10:10+00:00,664.0,47.23,56.87,60.91,0.0,0.0,,5,0.30217677810668947,True,REGULAR,USD,call
QQQ261030C00665000,2026-08-03 18:58:18+00:00,665.0,58.22,56.15,60.17,15.77,37.149586,1.0,2,0.301139190826416,True,REGULAR,USD,call
QQQ261030C00666000,2026-07-30 17:51:49+00:00,666.0,47.3,55.47,59.47,0.0,0.0,,10,0.30039151763916017,True,REGULAR,USD,call
QQQ261030C00667000,2026-07-30 14:20:55+00:00,667.0,45.6,54.73,58.72,0.0,0.0,,2,0.29921660263061517,True,REGULAR,USD,call
