contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260810C00510000,2026-07-31 14:38:22+00:00,510.0,175.5,188.18,192.13,0.0,0.0,2.0,1,0.85742330078125,True,REGULAR,USD,call
QQQ260810C00525000,2026-07-28 16:01:43+00:00,525.0,154.79,173.35,177.55,0.0,0.0,,2,0.9418951123046875,True,REGULAR,USD,call
QQQ260810C00600000,2026-08-03 18:31:56+00:00,600.0,100.33,98.41,102.42,11.090004,12.427167,10.0,26,0.5390671093750001,True,REGULAR,USD,call
QQQ260810C00620000,2026-07-28 14:23:14+00:00,620.0,52.46,78.5,82.34,0.0,0.0,,1,0.6390416955566407,True,REGULAR,USD,call
QQQ260810C00625000,2026-08-03 17:52:53+00:00,625.0,75.12,73.52,77.37,23.54,45.637844,31.0,7,0.608524422607422,True,REGULAR,USD,call
QQQ260810C00630000,2026-07-30 18:45:45+00:00,630.0,54.6,68.5,72.4,0.0,0.0,,17,0.5778850805664062,True,REGULAR,USD,call
QQQ260810C00635000,2026-07-29 19:33:40+00:00,635.0,38.03,63.5,67.42,0.0,0.0,,7,0.5463912548828126,True,REGULAR,USD,call
QQQ260810C00640000,2026-07-31 18:30:01+00:00,640.0,50.0,58.56,62.53,0.0,0.0,40.0,43,0.5200243310546875,True,REGULAR,USD,call
QQQ260810C00645000,2026-08-03 19:18:16+00:00,645.0,56.05,53.52,57.6,15.079998,36.80741,4.0,8,0.49060567993164067,True,REGULAR,USD,call
QQQ260810C00650000,2026-08-03 13:41:40+00:00,650.0,41.04,48.5,52.77,1.3400002,3.3753152,1.0,80,0.46582565429687506,True,REGULAR,USD,call
QQQ260810C00651000,2026-07-28 14:35:04+00:00,651.0,26.81,47.5,51.77,0.0,0.0,,2,0.45892875061035165,True,REGULAR,USD,call
QQQ260810C00652000,2026-07-30 19:21:59+00:00,652.0,34.49,46.5,50.81,0.0,0.0,,7,0.454107021484375,True,REGULAR,USD,call
QQQ260810C00653000,2026-07-28 14:35:07+00:00,653.0,25.46,45.5,49.76,0.0,0.0,,1,0.4446466668701171,True,REGULAR,USD,call
QQQ260810C00654000,2026-08-03 15:48:38+00:00,654.0,43.99,44.5,48.85,10.540001,31.50972,35.0,38,0.4422663195800781,True,REGULAR,USD,call
QQQ260810C00655000,2026-08-03 19:18:16+00:00,655.0,46.22,43.64,47.87,9.370003,25.427416,14.0,320,0.43628493408203123,True,REGULAR,USD,call
QQQ260810C00656000,2026-07-31 13:31:39+00:00,656.0,39.51,42.57,46.89,0.0,0.0,1.0,5,0.43030354858398445,True,REGULAR,USD,call
QQQ260810C00657000,2026-07-31 16:38:31+00:00,657.0,32.83,41.58,45.96,0.0,0.0,1.0,2,0.42664147583007817,True,REGULAR,USD,call
QQQ260810C00658000,2026-07-30 13:33:59+00:00,658.0,22.6,40.87,45.12,0.0,0.0,,6,0.4270076831054688,True,REGULAR,USD,call
QQQ260810C00659000,2026-08-03 16:34:58+00:00,659.0,39.97,39.93,44.15,9.090002,29.436535,1.0,7,0.42127043579101564,True,REGULAR,USD,call
QQQ260810C00660000,2026-08-03 19:32:07+00:00,660.0,41.34,38.93,43.0,10.389999,33.570274,6.0,409,0.407232490234375,True,REGULAR,USD,call
QQQ260810C00661000,2026-08-03 16:35:11+00:00,661.0,38.2,38.05,42.04,1.2099991,3.2711518,2.0,2,0.4019835192871094,True,REGULAR,USD,call
QQQ260810C00662000,2026-07-30 19:21:59+00:00,662.0,26.83,37.06,40.93,0.0,0.0,,4,0.3898376446533204,True,REGULAR,USD,call
QQQ260810C00663000,2026-08-03 14:43:24+00:00,663.0,34.07,36.23,38.89,8.209999,31.747868,1.0,5,0.3320379296875,True,REGULAR,USD,call
QQQ260810C00664000,2026-08-03 19:19:36+00:00,664.0,37.3,35.3,37.92,3.7700005,11.243665,1.0,16,0.3270330969238281,True,REGULAR,USD,call
QQQ260810C00665000,2026-08-03 16:18:31+00:00,665.0,34.76,34.21,36.97,6.829998,24.453985,33.0,180,0.32300481689453114,True,REGULAR,USD,call
QQQ260810C00666000,2026-08-03 15:38:33+00:00,666.0,32.01,33.37,36.02,7.129999,28.657555,1.0,20,0.3188544677734374,True,REGULAR,USD,call
QQQ260810C00667000,2026-08-03 17:32:26+00:00,667.0,33.55,32.45,35.07,8.42,33.50577,8.0,27,0.3145820495605468,True,REGULAR,USD,call
QQQ260810C00668000,2026-08-03 19:38:01+00:00,668.0,34.21,33.06,35.55,9.459999,38.222218,23.0,41,0.3723207299804688,True,REGULAR,USD,call
QQQ260810C00669000,2026-08-03 19:56:25+00:00,669.0,32.23,30.57,34.7,8.91,38.207546,258.0,33,0.3706117626953125,True,REGULAR,USD,call
QQQ260810C00670000,2026-08-03 19:25:28+00:00,670.0,31.87,29.64,32.26,10.110001,46.4614,303.0,260,0.3029244512939453,True,REGULAR,USD,call
