contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260814C00355000,2026-07-30 19:42:07+00:00,355.0,329.22,343.42,347.82,0.0,0.0,1.0,41,1.7070327148437499,True,REGULAR,USD,call
QQQ260814C00360000,2026-07-30 19:42:07+00:00,360.0,324.31,338.46,342.61,0.0,0.0,,1,1.6386736816406249,True,REGULAR,USD,call
QQQ260814C00370000,2026-07-20 16:41:25+00:00,370.0,332.04,328.41,332.73,0.0,0.0,,1,1.5917989160156247,True,REGULAR,USD,call
QQQ260814C00385000,2026-07-23 13:30:08+00:00,385.0,311.17,313.48,317.69,0.0,0.0,10.0,10,1.5068384033203124,True,REGULAR,USD,call
QQQ260814C00390000,2026-07-30 19:42:26+00:00,390.0,294.33,308.47,312.81,0.0,0.0,,2,1.4970728271484375,True,REGULAR,USD,call
QQQ260814C00395000,2026-07-23 13:30:07+00:00,395.0,301.26,303.51,307.7,0.0,0.0,10.0,10,1.455080849609375,True,REGULAR,USD,call
QQQ260814C00400000,2026-08-03 18:18:47+00:00,400.0,301.6,298.49,302.89,20.790009,7.403586,2.0,1,1.4545925708007812,True,REGULAR,USD,call
QQQ260814C00405000,2026-07-23 13:30:06+00:00,405.0,291.3,293.51,297.72,0.0,0.0,10.0,11,1.400393623046875,True,REGULAR,USD,call
QQQ260814C00410000,2026-07-23 13:30:08+00:00,410.0,286.06,288.52,292.71,0.0,0.0,10.0,10,1.3720734521484375,True,REGULAR,USD,call
QQQ260814C00420000,2026-07-30 19:42:18+00:00,420.0,264.55,278.52,282.8,0.0,0.0,,1,1.3305697534179686,True,REGULAR,USD,call
QQQ260814C00440000,2026-07-23 13:30:07+00:00,440.0,256.29,258.55,262.74,0.0,0.0,20.0,20,1.2168007910156249,True,REGULAR,USD,call
QQQ260814C00450000,2026-07-23 13:30:07+00:00,450.0,246.35,248.57,252.7,0.0,0.0,10.0,10,1.1616252856445315,True,REGULAR,USD,call
QQQ260814C00460000,2026-07-23 13:30:09+00:00,460.0,236.33,238.5,242.74,0.0,0.0,10.0,10,1.1054732226562503,True,REGULAR,USD,call
QQQ260814C00470000,2026-07-23 13:30:07+00:00,470.0,226.43,228.62,233.02,0.0,0.0,10.0,10,1.1035201074218752,True,REGULAR,USD,call
QQQ260814C00480000,2026-08-03 15:58:54+00:00,480.0,217.99,218.62,222.85,19.0,9.548218,1.0,1,1.0332079589843752,True,REGULAR,USD,call
QQQ260814C00485000,2026-07-23 13:30:07+00:00,485.0,211.4,213.64,217.86,0.0,0.0,10.0,10,1.01172369140625,True,REGULAR,USD,call
QQQ260814C00490000,2026-07-29 19:45:36+00:00,490.0,176.28,208.59,212.5,0.0,0.0,10.0,20,0.9370123486328125,True,REGULAR,USD,call
QQQ260814C00495000,2026-07-27 19:50:53+00:00,495.0,188.01,203.66,207.88,0.0,0.0,,1,0.9663089306640625,True,REGULAR,USD,call
QQQ260814C00500000,2026-07-30 15:12:19+00:00,500.0,179.96,198.69,202.85,0.0,0.0,8.0,3,0.9416509741210937,True,REGULAR,USD,call
QQQ260814C00510000,2026-07-23 13:30:08+00:00,510.0,186.36,188.66,192.91,0.0,0.0,10.0,10,0.8959971337890623,True,REGULAR,USD,call
QQQ260814C00520000,2026-07-16 15:50:34+00:00,520.0,192.29,178.69,182.86,0.0,0.0,10.0,11,0.8461929443359374,True,REGULAR,USD,call
QQQ260814C00530000,2026-07-16 15:25:13+00:00,530.0,182.34,168.74,172.95,0.0,0.0,10.0,35,0.8110370458984374,True,REGULAR,USD,call
QQQ260814C00535000,2026-07-16 15:28:11+00:00,535.0,178.41,163.73,168.07,0.0,0.0,,10,0.7961446166992188,True,REGULAR,USD,call
QQQ260814C00540000,2026-07-31 19:05:47+00:00,540.0,150.25,158.74,162.9,0.0,0.0,1.0,3,0.7597680273437502,True,REGULAR,USD,call
QQQ260814C00545000,2026-07-30 19:46:23+00:00,545.0,139.94,153.73,157.99,0.0,0.0,2.0,4,0.7429224926757811,True,REGULAR,USD,call
QQQ260814C00550000,2026-07-30 14:28:11+00:00,550.0,134.08,148.81,153.14,0.0,0.0,,6,0.7360866235351562,True,REGULAR,USD,call
QQQ260814C00560000,2026-07-31 19:41:55+00:00,560.0,130.91,138.83,142.82,0.0,0.0,5.0,25,0.6684603466796877,True,REGULAR,USD,call
QQQ260814C00570000,2026-07-30 14:28:11+00:00,570.0,114.38,128.87,132.79,0.0,0.0,6.0,8,0.6237830590820312,True,REGULAR,USD,call
QQQ260814C00575000,2026-07-13 18:29:36+00:00,575.0,140.37,123.86,127.71,0.0,0.0,,1,0.5949747534179688,True,REGULAR,USD,call
QQQ260814C00580000,2026-08-03 16:10:20+00:00,580.0,118.5,118.86,122.83,8.68,7.9038424,1.0,8,0.5805706005859376,True,REGULAR,USD,call
QQQ260814C00585000,2026-07-31 18:15:56+00:00,585.0,104.74,113.61,117.77,0.0,0.0,2.0,14,0.5373581420898439,True,REGULAR,USD,call
QQQ260814C00590000,2026-07-31 18:11:36+00:00,590.0,99.89,108.94,112.83,0.0,0.0,11.0,18,0.5407760766601564,True,REGULAR,USD,call
QQQ260814C00595000,2026-07-30 13:31:00+00:00,595.0,81.28,103.97,107.95,0.0,0.0,2.0,21,0.5266160620117188,True,REGULAR,USD,call
QQQ260814C00600000,2026-08-03 17:03:06+00:00,600.0,98.0,98.99,102.88,7.3399963,8.096179,1.0,18,0.5014698291015626,True,REGULAR,USD,call
QQQ260814C00605000,2026-08-03 17:36:50+00:00,605.0,95.58,94.02,97.91,15.580002,19.475002,1.0,19,0.6207313317871095,True,REGULAR,USD,call
QQQ260814C00610000,2026-08-03 19:00:05+00:00,610.0,91.37,89.06,92.76,15.450005,20.350376,3.0,39,0.5856975024414062,True,REGULAR,USD,call
QQQ260814C00615000,2026-08-03 19:00:05+00:00,615.0,86.39,84.04,87.98,15.57,21.985315,12.0,49,0.5706830041503907,True,REGULAR,USD,call
QQQ260814C00620000,2026-08-03 15:17:22+00:00,620.0,77.99,79.0,83.03,11.869995,17.9522,10.0,49,0.5461471166992189,True,REGULAR,USD,call
QQQ260814C00625000,2026-07-31 20:02:54+00:00,625.0,64.23,74.06,78.22,0.0,0.0,8.0,47,0.5280808911132813,True,REGULAR,USD,call
QQQ260814C00630000,2026-08-03 17:36:43+00:00,630.0,70.8,69.22,73.12,11.120003,18.632711,40.0,27,0.49609878906250005,True,REGULAR,USD,call
