contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260813C00630000,2026-07-31 16:22:41+00:00,630.0,57.28,68.9,72.98,0.0,0.0,1,1,0.5134326000976561,True,REGULAR,USD,call
QQQ260813C00640000,2026-07-31 13:32:26+00:00,640.0,56.22,59.0,63.13,0.0,0.0,13,15,0.46320116882324225,True,REGULAR,USD,call
QQQ260813C00650000,2026-07-31 13:32:26+00:00,650.0,46.95,49.35,53.35,0.0,0.0,13,20,0.41394629028320307,True,REGULAR,USD,call
QQQ260813C00652000,2026-08-03 14:25:37+00:00,652.0,44.91,47.49,51.32,8.130001,22.104408,1,1,0.4008848974609375,True,REGULAR,USD,call
QQQ260813C00660000,2026-08-03 19:09:33+00:00,660.0,42.14,40.07,44.08,19.01,82.18764,8,2,0.3800110827636719,True,REGULAR,USD,call
QQQ260813C00665000,2026-08-03 15:11:36+00:00,665.0,34.87,36.91,39.34,9.879999,39.535812,15,4,0.3566958862304687,True,REGULAR,USD,call
QQQ260813C00667000,2026-07-31 15:22:17+00:00,667.0,24.5,33.58,37.35,0.0,0.0,2,2,0.34400070068359373,True,REGULAR,USD,call
QQQ260813C00669000,2026-07-31 14:11:09+00:00,669.0,22.44,31.81,35.56,0.0,0.0,7,4,0.3373479351806641,True,REGULAR,USD,call
QQQ260813C00670000,2026-08-03 19:09:33+00:00,670.0,33.0,32.42,33.26,11.700001,54.929585,8,7,0.2891306439208984,True,REGULAR,USD,call
QQQ260813C00671000,2026-08-03 14:22:45+00:00,671.0,27.31,29.96,33.85,2.6999989,10.971145,5,5,0.33264827514648443,True,REGULAR,USD,call
QQQ260813C00672000,2026-07-31 13:50:08+00:00,672.0,22.37,29.15,33.05,-0.61999893,-2.69682,2,1,0.33173275695800786,True,REGULAR,USD,call
QQQ260813C00673000,2026-08-03 13:30:31+00:00,673.0,21.62,30.04,32.36,1.7800007,8.971777,4,3,0.3336858624267578,True,REGULAR,USD,call
QQQ260813C00675000,2026-08-03 13:30:29+00:00,675.0,20.27,28.07,28.87,-1.5299988,-7.0183434,4,21,0.27637442382812494,True,REGULAR,USD,call
QQQ260813C00676000,2026-08-03 19:37:40+00:00,676.0,27.91,25.86,29.85,7.16,34.506023,4,3,0.3259344750976562,True,REGULAR,USD,call
QQQ260813C00678000,2026-08-03 18:19:10+00:00,678.0,26.71,24.1,27.76,7.91,42.07447,45,10,0.3089058367919921,True,REGULAR,USD,call
QQQ260813C00679000,2026-07-31 15:41:17+00:00,679.0,15.7,23.11,27.01,0.0,0.0,94,48,0.3081429049682617,True,REGULAR,USD,call
QQQ260813C00680000,2026-08-03 17:24:47+00:00,680.0,23.96,23.96,24.68,6.459999,36.91428,29,68,0.2652661364746094,True,REGULAR,USD,call
