contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261130C00555000,2026-09-23 14:13:42+00:00,555.0,190.83,193.01,196.69,0.0,0.0,2.0,8,0.5034229345703125,True,REGULAR,USD,call
QQQ261130C00585000,2026-09-23 14:13:41+00:00,585.0,161.68,163.74,167.4,0.0,0.0,4.0,104,0.4811758425903321,True,REGULAR,USD,call
QQQ261130C00590000,2026-09-23 14:13:41+00:00,590.0,156.85,158.88,162.35,0.0,0.0,4.0,38,0.4676566906738281,True,REGULAR,USD,call
QQQ261130C00600000,2026-09-23 14:13:41+00:00,600.0,147.22,149.19,152.63,0.0,0.0,4.0,7,0.44730166961669915,True,REGULAR,USD,call
QQQ261130C00605000,2026-09-23 14:13:41+00:00,605.0,142.43,144.37,148.03,0.0,0.0,4.0,7,0.4412897668457031,True,REGULAR,USD,call
QQQ261130C00615000,2026-09-25 17:58:40+00:00,615.0,136.78,136.29,137.05,0.41999817,0.30800688,35.0,24,0.4003355865478516,True,REGULAR,USD,call
QQQ261130C00620000,2026-09-23 13:46:49+00:00,620.0,131.6,131.23,132.14,0.0,0.0,2.0,14,0.3895019546508789,True,REGULAR,USD,call
QQQ261130C00635000,2026-09-22 17:08:32+00:00,635.0,118.73,116.91,117.89,0.0,0.0,3.0,4,0.363836928100586,True,REGULAR,USD,call
QQQ261130C00640000,2026-09-22 16:26:49+00:00,640.0,112.79,112.21,113.18,0.0,0.0,3.0,4,0.35550571258544916,True,REGULAR,USD,call
QQQ261130C00645000,2026-09-14 15:20:56+00:00,645.0,75.5,107.61,108.49,0.0,0.0,1.0,2,0.3472355316162109,True,REGULAR,USD,call
QQQ261130C00650000,2026-09-25 13:38:47+00:00,650.0,103.19,102.96,103.82,10.5,11.328082,1.0,6,0.33899586791992187,True,REGULAR,USD,call
QQQ261130C00652000,2026-09-22 15:15:55+00:00,652.0,102.41,101.12,101.97,0.0,0.0,1.0,6,0.33588310607910155,True,REGULAR,USD,call
QQQ261130C00654000,2026-09-14 19:55:01+00:00,654.0,70.68,99.26,100.13,0.0,0.0,,2,0.3328313787841797,True,REGULAR,USD,call
QQQ261130C00655000,2026-09-25 17:49:56+00:00,655.0,99.04,98.11,99.32,3.9100037,4.110169,2.0,5,0.3327093096923829,True,REGULAR,USD,call
QQQ261130C00657000,2026-08-27 17:39:14+00:00,657.0,79.2,96.5,97.37,0.0,0.0,,1,0.32817749465942375,True,REGULAR,USD,call
QQQ261130C00658000,2026-09-23 17:02:18+00:00,658.0,91.57,95.81,96.45,0.0,0.0,2.0,3,0.32660585510253903,True,REGULAR,USD,call
QQQ261130C00660000,2026-09-23 17:02:18+00:00,660.0,89.76,93.74,94.62,0.0,0.0,2.0,6,0.32353886917114244,True,REGULAR,USD,call
QQQ261130C00664000,2026-09-23 17:02:18+00:00,664.0,86.19,90.05,90.98,0.0,0.0,74.0,38,0.3175117077636719,True,REGULAR,USD,call
QQQ261130C00665000,2026-09-23 17:02:18+00:00,665.0,85.28,88.95,90.19,0.0,0.0,2.0,3,0.317389638671875,True,REGULAR,USD,call
QQQ261130C00667000,2026-09-23 17:02:18+00:00,667.0,83.49,87.34,88.27,0.0,0.0,4.0,2,0.3130561859130859,True,REGULAR,USD,call
QQQ261130C00669000,2026-09-23 17:02:18+00:00,669.0,81.73,85.61,86.46,0.0,0.0,2.0,4,0.31000445861816406,True,REGULAR,USD,call
QQQ261130C00670000,2026-09-23 17:02:18+00:00,670.0,80.81,84.51,85.66,0.0,0.0,4.0,5,0.30965350997924806,True,REGULAR,USD,call
QQQ261130C00671000,2026-09-23 17:02:17+00:00,671.0,79.91,83.82,84.67,0.0,0.0,2.0,2,0.3071053176879882,True,REGULAR,USD,call
QQQ261130C00672000,2026-09-24 14:51:04+00:00,672.0,77.06,82.93,83.77,0.0,0.0,1.0,62,0.30557945404052733,True,REGULAR,USD,call
QQQ261130C00673000,2026-09-23 17:02:52+00:00,673.0,77.93,82.04,82.88,0.0,0.0,169.0,175,0.304145142211914,True,REGULAR,USD,call
QQQ261130C00674000,2026-09-23 17:02:17+00:00,674.0,77.28,81.15,82.0,0.0,0.0,5.0,5,0.302817640838623,True,REGULAR,USD,call
QQQ261130C00675000,2026-09-25 14:13:51+00:00,675.0,78.61,80.26,81.11,2.209999,2.892669,1.0,62,0.3013528117370606,True,REGULAR,USD,call
QQQ261130C00676000,2026-09-23 17:02:17+00:00,676.0,75.53,79.38,80.22,0.0,0.0,7.0,13,0.2998727239990234,True,REGULAR,USD,call
QQQ261130C00677000,2026-09-23 14:13:39+00:00,677.0,75.67,78.45,79.34,0.0,0.0,2.0,2,0.29849944671630857,True,REGULAR,USD,call
QQQ261130C00678000,2026-09-23 17:02:17+00:00,678.0,73.8,77.62,78.46,0.0,0.0,29.0,18,0.2970956521606445,True,REGULAR,USD,call
QQQ261130C00679000,2026-09-23 15:28:02+00:00,679.0,75.26,76.75,77.58,0.0,0.0,2.0,3,0.29566134033203123,True,REGULAR,USD,call
QQQ261130C00680000,2026-09-23 15:28:02+00:00,680.0,74.31,75.82,76.7,-0.1000061,-0.13439873,1.0,49,0.29422702850341786,True,REGULAR,USD,call
QQQ261130C00681000,2026-09-23 17:02:18+00:00,681.0,71.26,75.0,75.83,0.0,0.0,6.0,5,0.29288426849365223,True,REGULAR,USD,call
QQQ261130C00682000,2026-09-23 15:28:02+00:00,682.0,72.66,74.13,74.96,0.0,0.0,5.0,6,0.2915109912109374,True,REGULAR,USD,call
