contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261218C00204780,2026-09-24 16:45:41+00:00,204.78,537.73,540.08,543.56,0.0,0.0,2.0,272,1.3496126269531248,True,REGULAR,USD,call
QQQ261218C00209780,2026-09-21 13:36:11+00:00,209.78,522.56,535.14,538.63,0.0,0.0,10.0,232,1.3320345898437496,True,REGULAR,USD,call
QQQ261218C00214780,2026-09-24 18:04:50+00:00,214.78,525.06,530.19,533.67,0.0,0.0,2.0,27,1.3127475769042967,True,REGULAR,USD,call
QQQ261218C00219780,2026-09-23 14:11:11+00:00,219.78,522.5,525.24,528.72,0.0,0.0,1.0,51,1.294437121582031,True,REGULAR,USD,call
QQQ261218C00224780,2025-12-03 18:17:10+00:00,224.78,405.01,403.96,407.84,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00229780,2026-09-23 13:52:07+00:00,229.78,515.57,515.35,518.83,0.0,0.0,2.0,11,1.2594031170654298,True,REGULAR,USD,call
QQQ261218C00234780,2026-09-24 16:45:42+00:00,234.78,507.98,510.4,513.88,0.0,0.0,1.0,2,1.2419471496582029,True,REGULAR,USD,call
QQQ261218C00239780,2026-09-23 14:11:11+00:00,239.78,502.72,505.45,508.93,0.0,0.0,1.0,10,1.2248573913574217,True,REGULAR,USD,call
QQQ261218C00244780,2026-09-24 17:43:36+00:00,244.78,496.61,500.5,503.98,0.0,0.0,1.0,41,1.207889702758789,True,REGULAR,USD,call
QQQ261218C00249780,2026-09-21 14:20:55+00:00,249.78,486.4,495.56,499.04,0.0,0.0,1.0,99,1.1920206414794923,True,REGULAR,USD,call
QQQ261218C00250000,2026-09-23 14:11:05+00:00,250.0,493.01,495.35,498.82,0.0,0.0,1.0,105,1.1915323626708985,True,REGULAR,USD,call
QQQ261218C00254780,2026-06-17 14:04:10+00:00,254.78,482.0,442.43,446.12,0.0,0.0,2.0,132,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00255000,2026-09-11 19:47:07+00:00,255.0,463.01,490.39,493.86,0.0,0.0,6.0,7,1.1744426043701173,True,REGULAR,USD,call
QQQ261218C00259780,2026-02-25 15:43:29+00:00,259.78,362.08,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00260000,2026-04-14 18:00:49+00:00,260.0,373.97,449.91,454.25,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00264780,2025-04-24 16:36:15+00:00,264.78,219.5,259.0,264.0,0.0,0.0,5.0,41,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00269780,2025-06-26 13:30:30+00:00,269.78,289.89,337.67,341.54,0.0,0.0,1.0,124,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00274780,2026-09-24 17:45:03+00:00,274.78,466.82,470.82,474.29,0.0,0.0,1.0,50,1.1129194744873045,True,REGULAR,USD,call
QQQ261218C00275000,2026-09-03 19:59:51+00:00,275.0,445.37,470.62,474.09,0.0,0.0,2.0,104,1.1135298229980468,True,REGULAR,USD,call
QQQ261218C00279780,2026-03-17 18:00:56+00:00,279.78,331.8,374.49,377.51,0.0,0.0,1.0,44,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00284780,2026-06-12 14:33:22+00:00,284.78,439.65,436.02,439.44,0.0,0.0,2.0,23,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00285000,2026-09-10 13:48:21+00:00,285.0,426.96,460.71,464.18,0.0,0.0,5.0,12,1.0825241186523438,True,REGULAR,USD,call
QQQ261218C00289780,2026-08-19 18:44:40+00:00,289.78,430.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00294780,2026-06-12 13:40:52+00:00,294.78,425.4,426.26,429.88,0.0,0.0,1.0,57,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00295000,2026-09-23 14:10:32+00:00,295.0,448.93,450.82,454.29,0.0,0.0,1.0,10,1.0537156689453124,True,REGULAR,USD,call
QQQ261218C00299780,2026-09-10 15:38:45+00:00,299.78,414.67,446.1,449.55,0.0,0.0,2.0,122,1.040043862304688,True,REGULAR,USD,call
QQQ261218C00300000,2026-09-23 14:02:48+00:00,300.0,445.76,445.88,449.34,0.0,0.0,2.0,10,1.0395555834960941,True,REGULAR,USD,call
QQQ261218C00304780,2026-09-23 14:11:12+00:00,304.78,438.47,441.15,444.61,0.0,0.0,1.0,123,1.0260058465576172,True,REGULAR,USD,call
QQQ261218C00305000,2026-09-04 19:46:02+00:00,305.0,416.4,440.93,444.4,0.0,0.0,1.0,1,1.0256396374511718,True,REGULAR,USD,call
QQQ261218C00309780,2026-07-17 14:30:40+00:00,309.78,390.82,399.22,402.36,0.0,0.0,1.0,68,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00310000,2026-09-08 15:30:59+00:00,310.0,413.38,435.99,439.45,0.0,0.0,1.0,5,1.01172369140625,True,REGULAR,USD,call
QQQ261218C00314780,2026-04-23 15:02:37+00:00,314.78,348.5,406.13,409.86,0.0,0.0,5.0,47,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00319780,2026-03-23 14:47:23+00:00,319.78,284.78,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00320000,2026-09-16 14:55:05+00:00,320.0,392.83,426.1,429.56,0.0,0.0,8.0,23,0.9846192944335939,True,REGULAR,USD,call
QQQ261218C00324780,2026-01-05 14:30:02+00:00,324.78,302.41,297.15,301.01,0.0,0.0,3.0,37,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00325000,2026-08-17 17:16:34+00:00,325.0,410.3,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00329780,2026-03-20 17:08:06+00:00,329.78,267.2,326.5,329.6,0.0,0.0,1.0,27,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00330000,2026-09-18 14:55:08+00:00,330.0,389.98,416.21,419.67,0.0,0.0,42.0,39,0.9580082324218748,True,REGULAR,USD,call
QQQ261218C00334780,2026-09-23 14:23:01+00:00,334.78,406.99,411.49,414.95,0.0,0.0,1.0,109,0.9458013232421875,True,REGULAR,USD,call
QQQ261218C00335000,2026-09-23 14:13:04+00:00,335.0,408.29,411.27,414.73,0.0,0.0,1.0,4,0.945190977783203,True,REGULAR,USD,call
QQQ261218C00339780,2026-09-23 14:10:32+00:00,339.78,404.71,406.55,410.01,0.0,0.0,1.0,22,0.9331061376953125,True,REGULAR,USD,call
QQQ261218C00340000,2026-09-18 14:21:53+00:00,340.0,379.71,406.33,409.79,0.0,0.0,1.0,6,0.9324347576904297,True,REGULAR,USD,call
QQQ261218C00344780,2026-08-17 13:47:23+00:00,344.78,391.97,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00345000,2026-09-23 14:13:05+00:00,345.0,398.37,401.39,404.85,0.0,0.0,1.0,14,0.9198006066894531,True,REGULAR,USD,call
QQQ261218C00349780,2026-09-17 14:05:59+00:00,349.78,368.48,396.68,400.15,0.0,0.0,1.0,423,0.9086923193359374,True,REGULAR,USD,call
QQQ261218C00350000,2026-06-25 18:28:18+00:00,350.0,378.3,359.78,362.73,0.0,0.0,2.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00354780,2026-05-22 16:19:33+00:00,354.78,371.81,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00355000,2025-11-20 19:20:11+00:00,355.0,253.93,280.69,284.12,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00359780,2026-05-28 19:04:08+00:00,359.78,383.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00360000,2026-09-23 14:07:05+00:00,360.0,385.93,386.57,390.03,0.0,0.0,2.0,22,0.882691602783203,True,REGULAR,USD,call
QQQ261218C00364780,2026-09-15 19:19:43+00:00,364.78,343.3,381.85,385.31,0.0,0.0,1.0,27,0.8712171081542968,True,REGULAR,USD,call
