contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261001C00610000,2026-09-22 14:04:13+00:00,610.0,135.05,133.07,136.72,0.0,0.0,,,0.7348659326171875,True,REGULAR,USD,call
QQQ261001C00640000,2026-09-17 19:26:29+00:00,640.0,77.28,103.1,106.75,0.0,0.0,,30.0,0.585941640625,True,REGULAR,USD,call
QQQ261001C00645000,2026-09-17 19:27:38+00:00,645.0,72.32,98.11,101.77,0.0,0.0,,30.0,0.5629926513671876,True,REGULAR,USD,call
QQQ261001C00650000,2026-09-22 13:31:47+00:00,650.0,92.34,93.12,96.78,-0.91000366,-0.97587526,1.0,1.0,0.5390671093750001,True,REGULAR,USD,call
QQQ261001C00675000,2026-09-17 14:06:31+00:00,675.0,41.78,68.18,71.84,0.0,0.0,,1.0,0.5819133605957032,True,REGULAR,USD,call
QQQ261001C00680000,2026-09-25 13:32:11+00:00,680.0,62.85,63.2,66.86,-0.6000023,-0.9456301,1.0,2.0,0.5501753967285157,True,REGULAR,USD,call
QQQ261001C00687000,2026-09-24 13:47:47+00:00,687.0,51.34,56.24,59.9,0.0,0.0,5.0,5.0,0.50586431640625,True,REGULAR,USD,call
QQQ261001C00689000,2026-09-24 13:47:47+00:00,689.0,49.37,54.25,57.91,0.0,0.0,5.0,5.0,0.4930470617675782,True,REGULAR,USD,call
QQQ261001C00690000,2026-09-24 14:15:25+00:00,690.0,48.02,53.25,56.91,0.0,0.0,2.0,3.0,0.48633326171875,True,REGULAR,USD,call
QQQ261001C00691000,2026-09-25 20:04:20+00:00,691.0,53.95,52.26,55.92,-2.329998,-4.140011,19.0,1.0,0.4801077380371094,True,REGULAR,USD,call
QQQ261001C00695000,2026-09-22 17:20:26+00:00,695.0,51.3,48.29,51.95,0.0,0.0,20.0,19.0,0.4547173669433594,True,REGULAR,USD,call
QQQ261001C00700000,2026-09-17 13:53:19+00:00,700.0,19.22,43.33,46.99,0.0,0.0,,2.0,0.42249112670898437,True,REGULAR,USD,call
QQQ261001C00705000,2026-09-24 18:15:19+00:00,705.0,35.81,38.4,42.07,0.0,0.0,1.0,6.0,0.39172971557617187,True,REGULAR,USD,call
QQQ261001C00708000,2026-09-22 14:31:53+00:00,708.0,39.5,35.46,39.12,0.0,0.0,,,0.37293107543945314,True,REGULAR,USD,call
QQQ261001C00709000,2026-09-22 15:56:05+00:00,709.0,36.65,34.48,38.14,0.0,0.0,,2.0,0.3667055517578125,True,REGULAR,USD,call
QQQ261001C00710000,2026-09-24 18:22:18+00:00,710.0,32.42,33.5,37.17,1.0899982,3.4790878,3.0,34.0,0.36084623535156246,True,REGULAR,USD,call
QQQ261001C00711000,2026-09-21 13:39:42+00:00,711.0,21.63,32.53,36.19,0.0,0.0,1.0,0.0,0.3546207116699218,True,REGULAR,USD,call
QQQ261001C00712000,2026-09-23 15:17:07+00:00,712.0,31.15,31.56,35.22,0.0,0.0,1.0,1.0,0.348639326171875,True,REGULAR,USD,call
QQQ261001C00713000,2026-09-24 17:19:42+00:00,713.0,29.49,30.59,34.25,0.0,0.0,4.0,3.0,0.34265794067382804,True,REGULAR,USD,call
QQQ261001C00714000,2026-09-21 15:27:28+00:00,714.0,24.46,29.62,33.29,0.0,0.0,1.0,0.0,0.33704276245117193,True,REGULAR,USD,call
QQQ261001C00715000,2026-09-24 18:22:59+00:00,715.0,26.55,28.66,32.33,0.0,0.0,14.0,218.0,0.33136654968261714,True,REGULAR,USD,call
QQQ261001C00716000,2026-09-25 19:37:03+00:00,716.0,28.62,29.19,29.91,5.51,23.842491,6.0,26.0,0.257819921875,True,REGULAR,USD,call
QQQ261001C00717000,2026-09-24 18:56:45+00:00,717.0,26.1,28.25,28.95,0.0,0.0,3.0,107.0,0.2534254345703125,True,REGULAR,USD,call
QQQ261001C00718000,2026-09-25 14:07:54+00:00,718.0,25.61,27.3,27.99,4.75,22.770853,14.0,56.0,0.24878680908203127,True,REGULAR,USD,call
QQQ261001C00719000,2026-09-25 14:05:02+00:00,719.0,24.94,26.37,27.04,1.5100002,6.4447303,3.0,55.0,0.24457542541503907,True,REGULAR,USD,call
QQQ261001C00720000,2026-09-25 13:49:06+00:00,720.0,25.11,25.42,26.11,2.380001,10.470748,4.0,385.0,0.241218525390625,True,REGULAR,USD,call
QQQ261001C00721000,2026-09-25 19:46:42+00:00,721.0,25.04,24.49,25.18,6.9000015,38.037495,1.0,34.0,0.2375564526367187,True,REGULAR,USD,call
QQQ261001C00722000,2026-09-25 19:45:37+00:00,722.0,23.97,23.56,24.26,2.0699997,9.452054,8.0,59.0,0.2342605871582031,True,REGULAR,USD,call
QQQ261001C00723000,2026-09-25 19:48:21+00:00,723.0,23.26,22.64,23.34,2.67,12.96746,1.0,30.0,0.2306595489501953,True,REGULAR,USD,call
QQQ261001C00724000,2026-09-24 19:42:44+00:00,724.0,21.6,21.74,22.42,2.08,10.655738,1.0,35.0,0.22687540710449217,True,REGULAR,USD,call
QQQ261001C00725000,2026-09-25 19:16:30+00:00,725.0,21.13,20.84,21.52,1.9899998,10.397073,32.0,1236.0,0.2237016107177734,True,REGULAR,USD,call
QQQ261001C00726000,2026-09-25 18:19:15+00:00,726.0,20.65,19.94,20.62,2.6599998,14.785993,9.0,62.0,0.22022264160156246,True,REGULAR,USD,call
QQQ261001C00727000,2026-09-25 17:54:04+00:00,727.0,19.56,19.06,19.73,2.619999,15.466344,32.0,129.0,0.21692677612304687,True,REGULAR,USD,call
QQQ261001C00728000,2026-09-25 18:19:15+00:00,728.0,18.9,18.2,18.73,2.9499998,18.495296,7.0,61.0,0.2092364233398437,True,REGULAR,USD,call
QQQ261001C00729000,2026-09-25 18:21:07+00:00,729.0,18.1,17.36,17.96,2.9500008,19.471952,75.0,436.0,0.2098467687988281,True,REGULAR,USD,call
QQQ261001C00730000,2026-09-25 20:02:37+00:00,730.0,16.6,16.5,16.8,2.46,17.397453,99.0,1807.0,0.1961139959716797,True,REGULAR,USD,call
QQQ261001C00731000,2026-09-25 18:21:07+00:00,731.0,16.4,15.68,16.27,2.3399992,16.642952,3.0,218.0,0.2043536596679687,True,REGULAR,USD,call
QQQ261001C00732000,2026-09-25 14:35:32+00:00,732.0,13.2,14.9,15.45,0.21000004,1.6166285,11.0,531.0,0.20191227783203125,True,REGULAR,USD,call
QQQ261001C00733000,2026-09-25 15:57:37+00:00,733.0,13.02,14.05,14.64,0.19000053,1.4809083,4.0,214.0,0.1994098614501953,True,REGULAR,USD,call
QQQ261001C00734000,2026-09-25 16:01:23+00:00,734.0,13.35,13.27,13.84,1.7300005,14.888128,22.0,288.0,0.19678537597656248,True,REGULAR,USD,call
QQQ261001C00735000,2026-09-25 19:45:06+00:00,735.0,12.82,12.51,13.02,1.3999996,12.2591915,125.0,929.0,0.19312330322265625,True,REGULAR,USD,call
QQQ261001C00736000,2026-09-25 18:15:01+00:00,736.0,12.1,11.79,12.3,1.46,13.721804,79.0,290.0,0.19208571594238283,True,REGULAR,USD,call
QQQ261001C00737000,2026-09-25 19:56:55+00:00,737.0,11.15,11.14,11.24,1.21,12.1730385,92.0,260.0,0.180672255859375,True,REGULAR,USD,call
QQQ261001C00738000,2026-09-25 19:13:15+00:00,738.0,10.44,10.43,10.52,1.5699997,17.70011,131.0,339.0,0.17878018493652342,True,REGULAR,USD,call
QQQ261001C00739000,2026-09-25 19:30:35+00:00,739.0,9.23,9.75,9.83,1.3299994,16.835436,88.0,740.0,0.1772543212890625,True,REGULAR,USD,call
QQQ261001C00740000,2026-09-25 20:04:41+00:00,740.0,9.13,9.09,9.15,1.4200001,18.417639,1608.0,6000.0,0.17539276763916017,True,REGULAR,USD,call
QQQ261001C00741000,2026-09-25 19:43:33+00:00,741.0,8.74,8.44,8.51,1.7799997,25.574709,829.0,219.0,0.17408052490234377,True,REGULAR,USD,call
QQQ261001C00742000,2026-09-25 20:00:05+00:00,742.0,7.61,7.83,7.88,1.1100001,17.076925,1485.0,149.0,0.17237155761718753,True,REGULAR,USD,call
QQQ261001C00743000,2026-09-25 19:49:40+00:00,743.0,7.19,7.23,7.29,0.97000027,15.594861,1167.0,75.0,0.17118138397216798,True,REGULAR,USD,call
QQQ261001C00744000,2026-09-25 20:02:37+00:00,744.0,6.61,6.66,6.71,1.4700003,28.599228,860.0,156.0,0.16962500305175782,True,REGULAR,USD,call
QQQ261001C00745000,2026-09-25 20:14:14+00:00,745.0,6.25,6.12,6.17,1.48,31.027254,1862.0,455.0,0.16843482940673832,False,REGULAR,USD,call
QQQ261001C00746000,2026-09-25 20:07:09+00:00,746.0,5.71,5.61,5.65,1.3000002,29.478462,544.0,462.0,0.1671225866699219,False,REGULAR,USD,call
QQQ261001C00747000,2026-09-25 20:14:15+00:00,747.0,5.24,5.12,5.16,0.6699996,14.660823,338.0,317.0,0.16596293029785159,False,REGULAR,USD,call
QQQ261001C00748000,2026-09-25 20:12:32+00:00,748.0,4.7,4.66,4.7,0.5699997,13.801445,191.0,256.0,0.16492534301757814,False,REGULAR,USD,call
QQQ261001C00749000,2026-09-25 20:14:43+00:00,749.0,4.28,4.22,4.27,1.0500002,32.507744,244.0,151.0,0.1640098248291016,False,REGULAR,USD,call
QQQ261001C00750000,2026-09-25 20:14:27+00:00,750.0,3.9,3.84,3.86,0.8800001,29.139078,1159.0,1038.0,0.16291120300292972,False,REGULAR,USD,call
QQQ261001C00751000,2026-09-25 20:14:24+00:00,751.0,3.52,3.44,3.48,0.55999994,18.918917,2292.0,238.0,0.16199568481445312,False,REGULAR,USD,call
QQQ261001C00752000,2026-09-25 20:01:16+00:00,752.0,3.02,3.08,3.12,0.5799999,23.770489,259.0,401.0,0.16083602844238282,False,REGULAR,USD,call
QQQ261001C00753000,2026-09-25 20:07:02+00:00,753.0,2.79,2.75,2.79,0.25,9.84252,839.0,528.0,0.15992051025390625,False,REGULAR,USD,call
QQQ261001C00754000,2026-09-25 20:14:00+00:00,754.0,2.53,2.45,2.49,0.52,25.870647,849.0,200.0,0.15912706115722658,False,REGULAR,USD,call
QQQ261001C00755000,2026-09-25 20:14:42+00:00,755.0,2.22,2.18,2.21,0.37,20.0,1607.0,593.0,0.15827257751464846,False,REGULAR,USD,call
QQQ261001C00756000,2026-09-25 20:11:20+00:00,756.0,1.92,1.92,1.96,0.14999998,8.474575,260.0,1131.0,0.15760119750976562,False,REGULAR,USD,call
QQQ261001C00757000,2026-09-25 20:07:42+00:00,757.0,1.75,1.69,1.72,0.25,16.666666,140.0,117.0,0.15656361022949222,False,REGULAR,USD,call
QQQ261001C00758000,2026-09-25 19:54:25+00:00,758.0,1.63,1.48,1.51,0.17999995,12.413789,257.0,207.0,0.15589223022460938,False,REGULAR,USD,call
QQQ261001C00759000,2026-09-25 19:54:25+00:00,759.0,1.43,1.29,1.32,0.26999998,23.275862,881.0,109.0,0.15515981567382814,False,REGULAR,USD,call
QQQ261001C00760000,2026-09-25 20:14:14+00:00,760.0,1.16,1.12,1.15,0.15999997,15.999996,1059.0,1406.0,0.15454947021484378,False,REGULAR,USD,call
QQQ261001C00761000,2026-09-25 19:58:28+00:00,761.0,1.02,0.97,1.0,0.120000005,13.333334,137.0,541.0,0.15406119384765626,False,REGULAR,USD,call
QQQ261001C00762000,2026-09-25 20:05:21+00:00,762.0,0.84,0.83,0.87,0.119999945,16.666658,183.0,135.0,0.15369498657226563,False,REGULAR,USD,call
QQQ261001C00763000,2026-09-25 19:08:21+00:00,763.0,0.76,0.71,0.75,0.120000005,18.75,727.0,109.0,0.15320671020507814,False,REGULAR,USD,call
QQQ261001C00764000,2026-09-25 19:59:10+00:00,764.0,0.59,0.61,0.64,-0.07000005,-10.606068,2616.0,140.0,0.1524742956542969,False,REGULAR,USD,call
QQQ261001C00765000,2026-09-25 20:07:40+00:00,765.0,0.54,0.52,0.55,0.02000004,3.8461618,291.0,386.0,0.15223015747070315,False,REGULAR,USD,call
QQQ261001C00766000,2026-09-25 20:05:21+00:00,766.0,0.42,0.44,0.47,-0.060000002,-12.5,503.0,137.0,0.1518639501953125,False,REGULAR,USD,call
QQQ261001C00767000,2026-09-25 20:10:21+00:00,767.0,0.39,0.37,0.4,-0.07000002,-15.217396,196.0,49.0,0.15161981201171876,False,REGULAR,USD,call
QQQ261001C00768000,2026-09-25 20:11:46+00:00,768.0,0.33,0.31,0.33,-0.049999982,-13.15789,81.0,69.0,0.15039912109375003,False,REGULAR,USD,call
QQQ261001C00769000,2026-09-25 20:14:57+00:00,769.0,0.28,0.26,0.28,-0.00999999,-3.4482727,201.0,227.0,0.15039912109375003,False,REGULAR,USD,call
QQQ261001C00770000,2026-09-25 20:09:42+00:00,770.0,0.24,0.22,0.24,-0.030000016,-11.111116,338.0,412.0,0.1506432592773438,False,REGULAR,USD,call
