contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270917C00290000,2026-08-31 13:48:27+00:00,290.0,439.39,466.13,469.81,0.0,0.0,4.0,9,0.7165555688476561,True,REGULAR,USD,call
QQQ270917C00295000,2026-07-21 14:20:50+00:00,295.0,425.63,423.53,427.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00300000,2026-09-02 19:03:52+00:00,300.0,421.12,456.75,460.43,0.0,0.0,17.0,24,0.7022124505615235,True,REGULAR,USD,call
QQQ270917C00305000,2026-09-10 16:56:21+00:00,305.0,420.04,452.06,455.74,0.0,0.0,,1,0.6951019259643555,True,REGULAR,USD,call
QQQ270917C00315000,2026-09-10 14:47:55+00:00,315.0,409.65,442.69,446.35,0.0,0.0,1.0,2,0.6810334631347659,True,REGULAR,USD,call
QQQ270917C00335000,2026-09-10 16:56:21+00:00,335.0,392.04,423.98,427.66,0.0,0.0,1.0,1,0.6541324870300294,True,REGULAR,USD,call
QQQ270917C00340000,2026-07-28 18:29:18+00:00,340.0,353.25,391.0,396.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00345000,2026-09-14 19:54:21+00:00,345.0,382.17,414.65,418.32,0.0,0.0,,1,0.6410558355712892,True,REGULAR,USD,call
QQQ270917C00350000,2026-09-14 14:50:01+00:00,350.0,373.0,409.98,413.63,0.0,0.0,2.0,18,0.634418328704834,True,REGULAR,USD,call
QQQ270917C00355000,2026-08-31 17:10:33+00:00,355.0,377.33,405.32,409.0,0.0,0.0,1.0,9,0.6281928050231935,True,REGULAR,USD,call
QQQ270917C00360000,2026-07-02 17:47:42+00:00,360.0,370.35,363.22,367.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00365000,2026-09-02 16:48:11+00:00,365.0,361.07,396.02,399.7,0.0,0.0,,1,0.6156959817504883,True,REGULAR,USD,call
QQQ270917C00370000,2026-06-15 15:13:31+00:00,370.0,393.67,367.43,371.31,0.0,0.0,8.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00375000,2026-09-11 13:46:17+00:00,375.0,360.0,386.73,390.4,0.0,0.0,,1,0.6033364862060548,True,REGULAR,USD,call
QQQ270917C00380000,2026-09-08 19:35:07+00:00,380.0,375.6,382.09,385.75,0.0,0.0,1.0,3,0.5972025143432618,True,REGULAR,USD,call
QQQ270917C00390000,2026-08-14 18:46:50+00:00,390.0,364.22,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00395000,2026-09-14 14:37:06+00:00,395.0,330.91,368.19,371.87,0.0,0.0,1.0,2,0.5793346510314943,True,REGULAR,USD,call
QQQ270917C00400000,2026-09-16 18:57:02+00:00,400.0,364.99,363.57,367.25,0.0,0.0,2.0,27,0.5734905932617188,True,REGULAR,USD,call
QQQ270917C00405000,2026-09-14 14:42:36+00:00,405.0,321.79,358.95,362.62,0.0,0.0,1.0,3,0.5676160182189942,True,REGULAR,USD,call
QQQ270917C00410000,2026-09-18 18:27:51+00:00,410.0,328.8,354.34,358.01,0.0,0.0,1.0,7,0.5618787709045412,True,REGULAR,USD,call
QQQ270917C00415000,2026-05-08 19:08:53+00:00,415.0,322.6,326.94,330.82,0.0,0.0,2.0,2,0.29242650939941395,True,REGULAR,USD,call
QQQ270917C00420000,2026-09-18 19:08:15+00:00,420.0,320.8,345.13,348.8,0.0,0.0,5.0,8,0.5505110867309572,True,REGULAR,USD,call
QQQ270917C00425000,2026-08-21 14:01:26+00:00,425.0,310.58,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00430000,2025-11-17 19:20:23+00:00,430.0,216.59,227.99,231.88,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00435000,2026-05-06 18:37:22+00:00,435.0,289.0,309.38,313.26,0.0,0.0,1.0,3,0.32813171874999997,True,REGULAR,USD,call
QQQ270917C00440000,2026-06-15 17:48:31+00:00,440.0,332.99,304.98,308.86,0.0,0.0,1.0,2,0.33222103332519537,True,REGULAR,USD,call
QQQ270917C00445000,2026-09-18 18:50:10+00:00,445.0,297.02,322.22,325.88,0.0,0.0,2.0,15,0.5229845065307617,True,REGULAR,USD,call
QQQ270917C00450000,2026-08-11 14:34:24+00:00,450.0,319.89,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00455000,2026-09-18 19:48:12+00:00,455.0,288.85,313.1,316.79,0.0,0.0,2.0,12,0.5124179007720947,True,REGULAR,USD,call
QQQ270917C00460000,2026-09-14 13:30:55+00:00,460.0,268.2,308.55,312.24,0.0,0.0,1.0,5,0.50713841255188,True,REGULAR,USD,call
QQQ270917C00465000,2026-09-14 13:30:03+00:00,465.0,265.18,304.01,307.68,0.0,0.0,4.0,8,0.5018512950134277,True,REGULAR,USD,call
QQQ270917C00470000,2026-08-07 14:12:07+00:00,470.0,276.48,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00475000,2026-06-12 14:39:57+00:00,475.0,280.0,274.63,278.51,0.0,0.0,1.0,4,0.34656415161132803,True,REGULAR,USD,call
QQQ270917C00480000,2026-08-14 13:38:01+00:00,480.0,290.76,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00485000,2026-08-13 15:17:28+00:00,485.0,278.06,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00490000,2026-08-07 14:36:54+00:00,490.0,263.13,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00495000,2026-09-23 17:11:39+00:00,495.0,273.31,277.28,280.38,0.0,0.0,2.0,39,0.4814352394104004,True,REGULAR,USD,call
QQQ270917C00500000,2026-09-18 18:46:34+00:00,500.0,257.85,272.82,275.89,0.0,0.0,1.0,42,0.4762854496002198,True,REGULAR,USD,call
QQQ270917C00505000,2026-09-15 19:30:46+00:00,505.0,231.16,268.36,271.42,0.0,0.0,15.0,31,0.4712424702453613,True,REGULAR,USD,call
QQQ270917C00510000,2026-09-23 15:04:02+00:00,510.0,263.05,263.92,266.97,0.0,0.0,3.0,9,0.4662910427093506,True,REGULAR,USD,call
QQQ270917C00515000,2026-08-19 17:21:16+00:00,515.0,257.74,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00520000,2026-08-27 13:30:11+00:00,520.0,230.94,254.71,257.62,0.0,0.0,1.0,21,0.4537408142089844,True,REGULAR,USD,call
QQQ270917C00525000,2026-08-31 17:14:49+00:00,525.0,224.21,250.68,254.01,0.0,0.0,1.0,9,0.45351193466186523,True,REGULAR,USD,call
QQQ270917C00530000,2026-09-11 19:59:11+00:00,530.0,220.03,246.29,249.61,0.0,0.0,1.0,22,0.44872072280883785,True,REGULAR,USD,call
QQQ270917C00535000,2026-08-31 17:20:45+00:00,535.0,215.7,241.92,245.23,0.0,0.0,1.0,35,0.4440210627746582,True,REGULAR,USD,call
QQQ270917C00540000,2026-09-25 19:27:12+00:00,540.0,238.52,237.56,240.86,38.570007,19.289827,1.0,16,0.4393290320587159,True,REGULAR,USD,call
QQQ270917C00545000,2026-09-16 16:37:19+00:00,545.0,201.35,233.22,236.51,0.0,0.0,1.0,199,0.43471329452514657,True,REGULAR,USD,call
QQQ270917C00550000,2026-09-25 19:20:11+00:00,550.0,229.22,228.89,232.14,5.630005,2.518004,1.0,159,0.4299602292633057,True,REGULAR,USD,call
QQQ270917C00555000,2026-09-18 18:46:30+00:00,555.0,221.58,224.58,227.86,0.0,0.0,1.0,89,0.4256344058227539,True,REGULAR,USD,call
QQQ270917C00560000,2026-09-15 19:52:29+00:00,560.0,216.95,220.29,223.57,0.0,0.0,5.0,72,0.42121703056335447,True,REGULAR,USD,call
QQQ270917C00565000,2026-09-25 19:00:41+00:00,565.0,217.23,216.02,219.24,26.729996,14.031493,2.0,33,0.41655551712036126,True,REGULAR,USD,call
QQQ270917C00570000,2026-09-23 13:47:01+00:00,570.0,212.45,211.77,214.2,0.0,0.0,1.0,1539,0.4083540000152588,True,REGULAR,USD,call
QQQ270917C00575000,2026-09-23 18:41:37+00:00,575.0,205.53,207.47,210.51,0.0,0.0,6.0,329,0.40677473114013674,True,REGULAR,USD,call
QQQ270917C00580000,2026-09-23 18:54:37+00:00,580.0,201.54,203.25,206.3,0.0,0.0,29.0,159,0.40257860610961915,True,REGULAR,USD,call
QQQ270917C00585000,2026-09-23 19:05:14+00:00,585.0,197.22,199.06,202.11,0.0,0.0,6.0,546,0.3984282569885254,True,REGULAR,USD,call
QQQ270917C00590000,2026-09-25 13:50:54+00:00,590.0,195.06,194.89,197.94,1.8899994,0.9784125,1.0,261,0.3943084251403809,True,REGULAR,USD,call
QQQ270917C00595000,2026-09-24 16:05:26+00:00,595.0,185.14,190.74,193.8,0.0,0.0,1.0,81,0.3902725157928467,True,REGULAR,USD,call
QQQ270917C00600000,2026-09-24 18:04:54+00:00,600.0,182.6,186.62,189.68,0.0,0.0,2.0,1415,0.38626712371826166,True,REGULAR,USD,call
QQQ270917C00605000,2026-09-23 15:44:43+00:00,605.0,181.3,182.52,185.59,0.0,0.0,2.0,104,0.38233039550781245,True,REGULAR,USD,call
QQQ270917C00610000,2026-09-25 16:29:13+00:00,610.0,180.38,178.89,181.53,2.5599976,1.4396566,1.0,1084,0.3784699604797363,True,REGULAR,USD,call
QQQ270917C00615000,2026-09-24 15:06:06+00:00,615.0,169.0,174.41,177.5,0.0,0.0,2.0,158,0.3746629306793213,True,REGULAR,USD,call
QQQ270917C00620000,2026-09-24 16:10:35+00:00,620.0,165.0,170.39,173.49,0.0,0.0,3.0,371,0.37087115951538085,True,REGULAR,USD,call
QQQ270917C00625000,2026-09-25 19:00:41+00:00,625.0,167.27,166.86,168.86,2.3600006,1.4310839,4.0,131,0.36437098037719734,True,REGULAR,USD,call
QQQ270917C00630000,2026-09-25 16:25:01+00:00,630.0,163.76,162.91,165.57,5.069992,3.1949034,2.0,291,0.36348597946167,True,REGULAR,USD,call
QQQ270917C00635000,2026-09-25 19:45:07+00:00,635.0,160.0,158.62,161.65,5.0,3.2258065,1.0,282,0.3598467946624755,True,REGULAR,USD,call
QQQ270917C00640000,2026-09-25 17:21:38+00:00,640.0,156.63,154.63,157.77,4.450012,2.924177,1.0,252,0.3562839030456542,True,REGULAR,USD,call
QQQ270917C00645000,2026-09-24 16:09:02+00:00,645.0,145.4,150.77,153.93,0.0,0.0,2.0,858,0.35280493392944334,True,REGULAR,USD,call
QQQ270917C00650000,2026-09-25 14:37:31+00:00,650.0,146.5,146.94,150.12,0.5200043,0.3562161,1.0,2567,0.3493564820861816,True,REGULAR,USD,call
QQQ270917C00655000,2026-09-25 18:54:39+00:00,655.0,144.63,143.15,146.34,2.7000122,1.902355,5.0,2001,0.3459385475158691,True,REGULAR,USD,call
QQQ270917C00660000,2026-09-25 17:12:49+00:00,660.0,141.0,139.88,142.0,6.600006,4.910719,3.0,2265,0.34023944679260254,True,REGULAR,USD,call
QQQ270917C00665000,2026-09-25 18:54:39+00:00,665.0,137.13,135.9,138.81,1.8800049,1.390022,4.0,297,0.3389424626922607,True,REGULAR,USD,call
QQQ270917C00670000,2026-09-24 15:22:32+00:00,670.0,127.07,132.08,135.14,0.0,0.0,2.0,1137,0.33566948516845707,True,REGULAR,USD,call
QQQ270917C00675000,2026-09-25 16:10:32+00:00,675.0,130.68,128.53,131.51,3.7199936,2.9300516,1.0,251,0.33244991287231446,True,REGULAR,USD,call
QQQ270917C00680000,2026-09-25 16:05:42+00:00,680.0,127.0,124.87,128.0,2.300003,1.8444291,1.0,256,0.3295736598968505,True,REGULAR,USD,call
QQQ270917C00685000,2026-09-23 17:41:29+00:00,685.0,119.3,121.23,124.46,0.0,0.0,14.0,207,0.32647615669250485,True,REGULAR,USD,call
QQQ270917C00690000,2026-09-25 14:05:24+00:00,690.0,118.5,117.85,120.99,1.5400009,1.3166902,2.0,828,0.3235312398529051,True,REGULAR,USD,call
QQQ270917C00695000,2026-09-25 19:29:00+00:00,695.0,115.36,114.24,117.12,5.300003,4.815558,1.0,300,0.31900705413818353,True,REGULAR,USD,call
QQQ270917C00700000,2026-09-25 19:43:50+00:00,700.0,112.25,110.92,114.13,1.449997,1.3086615,6.0,1437,0.31758800094604495,True,REGULAR,USD,call
QQQ270917C00705000,2026-09-25 15:08:42+00:00,705.0,109.33,108.11,110.83,1.8300018,1.7023273,18.0,457,0.3149101102447509,True,REGULAR,USD,call
QQQ270917C00710000,2026-09-25 18:09:46+00:00,710.0,106.21,104.79,107.44,3.209999,3.116504,16.0,796,0.3117973484039306,True,REGULAR,USD,call
QQQ270917C00715000,2026-09-25 17:30:23+00:00,715.0,103.13,100.83,104.17,5.9300003,6.1008234,1.0,493,0.3089821299743652,True,REGULAR,USD,call
QQQ270917C00720000,2026-09-25 17:30:23+00:00,720.0,99.9,98.14,99.99,2.4000015,2.46154,2.0,6095,0.3028405287933349,True,REGULAR,USD,call
QQQ270917C00725000,2026-09-25 19:27:19+00:00,725.0,95.78,94.6,97.81,4.5899963,5.0334425,9.0,621,0.30361871925354,True,REGULAR,USD,call
QQQ270917C00730000,2026-09-25 16:49:26+00:00,730.0,92.5,91.47,94.62,4.3199997,4.89907,3.0,365,0.3007043196868896,True,REGULAR,USD,call
QQQ270917C00735000,2026-09-25 16:21:41+00:00,735.0,89.6,88.94,91.66,1.4799957,1.679523,4.0,394,0.29846130012512206,True,REGULAR,USD,call
QQQ270917C00740000,2026-09-25 18:22:49+00:00,740.0,87.49,85.92,88.57,2.8899994,3.416075,25.0,712,0.29563082305908206,True,REGULAR,USD,call
QQQ270917C00745000,2026-09-25 19:27:48+00:00,745.0,83.66,82.97,85.71,2.0100021,2.4617295,28.0,2043,0.29345646736145015,False,REGULAR,USD,call
QQQ270917C00750000,2026-09-25 14:54:30+00:00,750.0,79.53,79.42,82.74,3.9300003,5.1984134,2.0,1082,0.29076331802368155,False,REGULAR,USD,call
QQQ270917C00755000,2026-09-25 17:45:39+00:00,755.0,78.79,76.58,79.91,5.209999,7.0807266,1.0,358,0.28841348800659167,False,REGULAR,USD,call
QQQ270917C00760000,2026-09-25 15:46:02+00:00,760.0,74.0,74.46,77.13,3.4000015,4.8158665,9.0,782,0.28608273128509515,False,REGULAR,USD,call
QQQ270917C00765000,2026-09-17 14:48:48+00:00,765.0,69.91,71.74,74.51,0.0,0.0,8.0,2723,0.2841563284301757,False,REGULAR,USD,call
QQQ270917C00770000,2026-09-25 19:24:55+00:00,770.0,69.78,69.28,71.0,1.3199997,1.9281328,10.0,1759,0.2790446852111816,False,REGULAR,USD,call
QQQ270917C00775000,2026-09-25 15:10:17+00:00,775.0,67.29,66.66,69.17,3.3500023,5.2392907,2.0,3464,0.2795024443054199,False,REGULAR,USD,call
