contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261006C00695000,2026-09-25 18:24:15+00:00,695.0,51.21,49.01,52.67,-0.13999939,-0.27263758,14,20,0.3632876171875,True,REGULAR,USD,call
QQQ261006C00715000,2026-09-25 18:29:31+00:00,715.0,31.51,29.88,33.54,5.67,21.942724,21,22,0.2802806347656249,True,REGULAR,USD,call
QQQ261006C00720000,2026-09-24 14:50:04+00:00,720.0,21.87,25.34,29.06,0.0,0.0,4,33,0.264106480102539,True,REGULAR,USD,call
QQQ261006C00725000,2026-09-24 14:03:30+00:00,725.0,17.67,20.98,24.71,0.0,0.0,1,36,0.2483595672607422,True,REGULAR,USD,call
QQQ261006C00730000,2026-09-25 16:06:18+00:00,730.0,19.04,18.31,18.91,2.0100002,11.802703,119,67,0.19657175506591795,True,REGULAR,USD,call
QQQ261006C00735000,2026-09-25 15:20:13+00:00,735.0,13.52,14.51,15.1,-0.53999996,-3.8406825,1,97,0.18759967681884765,True,REGULAR,USD,call
QQQ261006C00740000,2026-09-25 19:42:19+00:00,740.0,11.17,11.33,11.54,1.3400002,13.631742,126,221,0.1772543212890625,True,REGULAR,USD,call
QQQ261006C00745000,2026-09-25 20:11:31+00:00,745.0,8.48,8.42,8.49,1.2699995,17.614418,375,512,0.16938086486816406,False,REGULAR,USD,call
QQQ261006C00750000,2026-09-25 20:07:24+00:00,750.0,6.07,5.97,6.04,1.1400003,23.12374,2445,630,0.16440654937744142,False,REGULAR,USD,call
QQQ261006C00755000,2026-09-25 20:14:48+00:00,755.0,4.09,4.06,4.11,0.7700002,23.192778,256,230,0.16037826934814453,False,REGULAR,USD,call
QQQ261006C00760000,2026-09-25 20:06:46+00:00,760.0,2.67,2.63,2.68,0.25,10.330578,99,412,0.15747912841796874,False,REGULAR,USD,call
QQQ261006C00765000,2026-09-25 19:09:30+00:00,765.0,1.63,1.63,1.67,0.18999994,13.19444,55,428,0.15528188476562502,False,REGULAR,USD,call
QQQ261006C00770000,2026-09-25 19:48:09+00:00,770.0,1.02,0.97,1.01,0.13999999,15.909089,142,2358,0.15430533203125002,False,REGULAR,USD,call
QQQ261006C00775000,2026-09-25 19:55:54+00:00,775.0,0.6,0.56,0.59,0.0,0.0,60,106,0.1538170556640625,False,REGULAR,USD,call
QQQ261006C00780000,2026-09-25 19:15:10+00:00,780.0,0.36,0.32,0.34,0.02000001,5.8823557,12,69,0.15430533203125002,False,REGULAR,USD,call
