contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270630C00475000,2026-09-22 18:38:02+00:00,475.0,291.18,288.33,291.55,0.0,0.0,1.0,2,0.5025379336547852,True,REGULAR,USD,call
QQQ270630C00490000,2026-09-23 15:53:19+00:00,490.0,271.8,274.45,277.67,0.0,0.0,2.0,52,0.49805189453125004,True,REGULAR,USD,call
QQQ270630C00495000,2026-09-23 15:53:24+00:00,495.0,267.34,270.06,273.06,0.0,0.0,2.0,98,0.4922383540344239,True,REGULAR,USD,call
QQQ270630C00500000,2026-09-21 15:16:26+00:00,500.0,258.5,265.48,268.45,0.0,0.0,1.0,48,0.4864095549011231,True,REGULAR,USD,call
QQQ270630C00505000,2026-09-11 13:46:17+00:00,505.0,235.0,260.9,263.85,0.0,0.0,1.0,4,0.48064179031372073,True,REGULAR,USD,call
QQQ270630C00510000,2026-09-09 18:13:45+00:00,510.0,230.25,256.33,259.26,0.0,0.0,6.0,52,0.4749350602722168,True,REGULAR,USD,call
QQQ270630C00515000,2026-09-08 14:55:31+00:00,515.0,228.03,251.77,254.69,0.0,0.0,1.0,6,0.4693503993225098,True,REGULAR,USD,call
QQQ270630C00520000,2026-09-22 14:11:37+00:00,520.0,249.0,247.53,250.13,0.0,0.0,1.0,11,0.46382677291870117,True,REGULAR,USD,call
QQQ270630C00525000,2026-09-14 19:28:54+00:00,525.0,212.52,243.0,245.58,0.0,0.0,3.0,9,0.45833366378784185,True,REGULAR,USD,call
QQQ270630C00530000,2026-09-17 14:45:06+00:00,530.0,212.0,238.17,239.79,0.0,0.0,6.0,14,0.4443872700500488,True,REGULAR,USD,call
QQQ270630C00535000,2026-08-31 17:14:35+00:00,535.0,207.79,233.97,236.51,0.0,0.0,2.0,5,0.4474695146179199,True,REGULAR,USD,call
QQQ270630C00540000,2026-07-31 14:12:45+00:00,540.0,178.67,203.0,207.5,0.0,0.0,2.0,1,0.23023230712890624,True,REGULAR,USD,call
QQQ270630C00545000,2026-09-15 14:49:28+00:00,545.0,189.0,225.0,227.52,0.0,0.0,1.0,3,0.4370020899963379,True,REGULAR,USD,call
QQQ270630C00550000,2026-09-09 18:15:03+00:00,550.0,194.95,220.54,223.04,0.0,0.0,1.0,13,0.4318141535949707,True,REGULAR,USD,call
QQQ270630C00555000,2026-08-25 13:32:51+00:00,555.0,189.83,215.8,218.59,0.0,0.0,1.0,2,0.42676354492187507,True,REGULAR,USD,call
QQQ270630C00560000,2026-09-24 14:11:27+00:00,560.0,205.2,211.66,214.13,0.0,0.0,2.0,9,0.421606125793457,True,REGULAR,USD,call
QQQ270630C00565000,2026-09-15 18:48:23+00:00,565.0,171.28,207.25,209.73,0.0,0.0,1.0,15,0.4167691380310058,True,REGULAR,USD,call
QQQ270630C00570000,2026-09-17 19:51:59+00:00,570.0,178.51,202.86,205.32,0.0,0.0,1.0,9,0.41181771049499505,True,REGULAR,USD,call
QQQ270630C00575000,2026-09-24 19:53:48+00:00,575.0,197.25,198.49,200.94,0.0,0.0,6.0,54,0.40698835205078127,True,REGULAR,USD,call
QQQ270630C00580000,2026-09-21 16:03:11+00:00,580.0,188.0,194.14,196.58,0.0,0.0,5.0,15,0.4022123988342285,True,REGULAR,USD,call
QQQ270630C00585000,2026-09-23 16:28:17+00:00,585.0,187.41,189.78,192.27,0.0,0.0,7.0,14,0.39766532516479497,True,REGULAR,USD,call
QQQ270630C00590000,2026-09-22 19:33:09+00:00,590.0,189.12,185.16,187.94,0.0,0.0,5.0,84,0.39292751853942864,True,REGULAR,USD,call
QQQ270630C00595000,2026-08-27 13:53:55+00:00,595.0,160.43,180.87,183.64,0.0,0.0,1.0,12,0.3882965223693848,True,REGULAR,USD,call
QQQ270630C00600000,2026-09-01 17:45:01+00:00,600.0,146.6,176.59,179.32,0.0,0.0,1.0,214,0.38349005187988283,True,REGULAR,USD,call
QQQ270630C00605000,2026-09-23 17:58:41+00:00,605.0,170.59,172.34,175.12,0.0,0.0,2.0,4,0.37924815093994135,True,REGULAR,USD,call
QQQ270630C00610000,2026-09-25 19:22:49+00:00,610.0,168.62,168.15,170.85,4.619995,2.8170702,1.0,7,0.3745484909057617,True,REGULAR,USD,call
QQQ270630C00615000,2026-09-23 13:42:44+00:00,615.0,165.2,164.28,166.71,0.0,0.0,1.0,5,0.37045917633056635,True,REGULAR,USD,call
QQQ270630C00620000,2026-09-22 19:52:24+00:00,620.0,164.0,159.8,162.54,0.0,0.0,1.0,4,0.3661104649353027,True,REGULAR,USD,call
QQQ270630C00625000,2026-09-25 14:49:33+00:00,625.0,154.93,155.67,158.41,21.309998,15.94821,2.0,10,0.36188382263183594,True,REGULAR,USD,call
QQQ270630C00630000,2026-09-14 19:49:06+00:00,630.0,124.34,151.58,154.31,0.0,0.0,3.0,18,0.3577105855560302,True,REGULAR,USD,call
QQQ270630C00635000,2026-09-10 17:46:21+00:00,635.0,121.16,147.51,150.25,0.0,0.0,2.0,24,0.3536365296173095,True,REGULAR,USD,call
