contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260424C00450000,2026-03-13 18:57:56+00:00,450.0,147.52,138.06,141.73,0.0,0.0,25.0,20,0.5777630114746093,True,REGULAR,USD,call
QQQ260424C00460000,2026-03-23 13:40:36+00:00,460.0,133.95,128.18,131.96,0.0,0.0,4.0,9,0.5483443603515626,True,REGULAR,USD,call
QQQ260424C00485000,2026-03-18 17:16:34+00:00,485.0,116.37,103.76,107.2,0.0,0.0,,1,0.5358322784423828,True,REGULAR,USD,call
QQQ260424C00490000,2026-03-11 19:34:01+00:00,490.0,120.37,99.02,102.7,0.0,0.0,,2,0.530827445678711,True,REGULAR,USD,call
QQQ260424C00495000,2026-03-09 18:07:34+00:00,495.0,108.94,94.13,97.8,0.0,0.0,,1,0.512150874633789,True,REGULAR,USD,call
QQQ260424C00500000,2026-03-18 19:44:05+00:00,500.0,99.24,89.33,92.69,0.0,0.0,1.0,62,0.4870046417236329,True,REGULAR,USD,call
QQQ260424C00505000,2026-03-20 19:37:39+00:00,505.0,79.08,84.55,88.26,0.0,0.0,2.0,1,0.4818167053222656,True,REGULAR,USD,call
QQQ260424C00520000,2026-03-23 19:02:43+00:00,520.0,75.51,70.44,74.07,0.0,0.0,5.0,33,0.435979761352539,True,REGULAR,USD,call
QQQ260424C00525000,2026-03-25 13:47:17+00:00,525.0,69.42,67.27,68.76,5.3499985,8.35024,2.0,46,0.4055845574951171,True,REGULAR,USD,call
QQQ260424C00530000,2026-03-25 13:55:34+00:00,530.0,63.53,62.61,64.19,1.9399986,3.1498597,62.0,87,0.39301144104003904,True,REGULAR,USD,call
QQQ260424C00535000,2026-03-25 14:40:10+00:00,535.0,60.82,58.1,59.62,5.079998,9.113739,4.0,182,0.37946177185058594,True,REGULAR,USD,call
QQQ260424C00540000,2026-03-25 15:41:34+00:00,540.0,54.43,52.3,55.94,2.9300003,5.689321,4.0,31,0.38339850006103515,True,REGULAR,USD,call
QQQ260424C00545000,2026-03-25 14:24:08+00:00,545.0,52.13,49.43,50.78,3.4700012,7.1311164,43.0,107,0.3555362298583984,True,REGULAR,USD,call
QQQ260424C00550000,2026-03-25 17:11:28+00:00,550.0,46.03,44.02,47.15,1.699997,3.8348677,71.0,28,0.35657381713867187,True,REGULAR,USD,call
QQQ260424C00551000,2026-03-20 19:40:58+00:00,551.0,40.24,43.18,46.3,0.0,0.0,2.0,2,0.3541324353027343,True,REGULAR,USD,call
QQQ260424C00555000,2026-03-25 15:52:39+00:00,555.0,41.43,40.91,42.34,0.7400017,1.8186328,8.0,22,0.3339300006103516,True,REGULAR,USD,call
QQQ260424C00557000,2026-03-13 19:25:50+00:00,557.0,48.44,38.21,41.32,0.0,0.0,,2,0.3405522488403321,True,REGULAR,USD,call
QQQ260424C00559000,2026-03-24 18:46:48+00:00,559.0,37.01,36.59,39.7,0.0,0.0,20.0,14,0.33618827880859375,True,REGULAR,USD,call
QQQ260424C00560000,2026-03-24 14:51:57+00:00,560.0,36.04,36.86,38.0,0.0,0.0,7.0,82,0.3187018814086914,True,REGULAR,USD,call
QQQ260424C00562000,2026-03-24 18:56:54+00:00,562.0,34.3,34.2,37.29,0.0,0.0,20.0,11,0.32947447875976554,True,REGULAR,USD,call
QQQ260424C00563000,2026-03-24 17:06:06+00:00,563.0,32.69,33.41,36.5,0.0,0.0,6.0,6,0.32730775238037113,True,REGULAR,USD,call
QQQ260424C00565000,2026-03-25 19:59:22+00:00,565.0,33.31,33.32,34.8,0.7100029,2.1779232,10.0,16,0.3207770559692382,True,REGULAR,USD,call
QQQ260424C00567000,2026-03-20 19:44:33+00:00,567.0,28.99,30.31,33.38,0.0,0.0,4.0,3,0.318518777770996,True,REGULAR,USD,call
QQQ260424C00570000,2026-03-25 16:48:50+00:00,570.0,30.52,29.51,30.82,3.5,12.953367,2.0,34,0.3076546286010742,True,REGULAR,USD,call
QQQ260424C00571000,2026-03-17 15:58:01+00:00,571.0,41.49,27.3,30.35,0.0,0.0,,1,0.30988238952636715,True,REGULAR,USD,call
