contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ280616C00300000,2026-03-23 14:14:59+00:00,300.0,323.0,314.5,319.5,0.0,0.0,1.0,327,0.5092822509765625,True,REGULAR,USD,call
QQQ280616C00305000,2026-03-13 15:04:34+00:00,305.0,319.02,310.5,315.5,0.0,0.0,1.0,2,0.5058490577697754,True,REGULAR,USD,call
QQQ280616C00310000,2026-03-24 19:54:38+00:00,310.0,306.0,306.0,311.0,0.0,0.0,1.0,8,0.49930310272216794,True,REGULAR,USD,call
QQQ280616C00315000,2026-01-15 14:52:27+00:00,315.0,340.0,318.5,323.5,0.0,0.0,,1,0.576054044189453,True,REGULAR,USD,call
QQQ280616C00320000,2026-02-25 14:39:44+00:00,320.0,322.36,298.0,303.0,0.0,0.0,1.0,125,0.4922383540344239,True,REGULAR,USD,call
QQQ280616C00325000,2026-02-17 15:48:01+00:00,325.0,300.95,293.5,298.5,0.0,0.0,,1,0.48576869216918944,True,REGULAR,USD,call
QQQ280616C00330000,2026-03-12 16:08:04+00:00,330.0,302.0,289.5,294.5,0.0,0.0,1.0,23,0.4821523953247071,True,REGULAR,USD,call
QQQ280616C00340000,2026-02-27 19:59:34+00:00,340.0,296.94,281.5,286.5,0.0,0.0,3.0,13,0.4747977325439453,True,REGULAR,USD,call
QQQ280616C00345000,2026-03-20 19:40:02+00:00,345.0,272.77,277.0,282.0,0.0,0.0,1.0,5,0.468404363861084,True,REGULAR,USD,call
QQQ280616C00350000,2026-03-12 15:33:20+00:00,350.0,285.0,273.0,278.0,0.0,0.0,1.0,11,0.4646659979248047,True,REGULAR,USD,call
QQQ280616C00355000,2026-03-09 17:44:10+00:00,355.0,278.99,269.0,274.0,0.0,0.0,1.0,3,0.46088948539733887,True,REGULAR,USD,call
QQQ280616C00360000,2026-03-24 18:45:51+00:00,360.0,268.25,265.0,270.0,0.0,0.0,1.0,7,0.4570671969604493,True,REGULAR,USD,call
QQQ280616C00365000,2026-02-27 19:57:11+00:00,365.0,276.42,261.0,266.0,0.0,0.0,2.0,2,0.45322202056884764,True,REGULAR,USD,call
QQQ280616C00375000,2026-03-09 13:59:14+00:00,375.0,258.83,253.0,258.0,0.0,0.0,1.0,6,0.44540959869384766,True,REGULAR,USD,call
QQQ280616C00380000,2026-03-12 14:25:51+00:00,380.0,262.0,249.0,254.0,0.0,0.0,1.0,2,0.44145761184692384,True,REGULAR,USD,call
QQQ280616C00385000,2026-03-24 17:04:51+00:00,385.0,245.5,245.0,250.0,0.0,0.0,1.0,7,0.4374674784088135,True,REGULAR,USD,call
QQQ280616C00390000,2026-03-12 19:45:11+00:00,390.0,252.0,241.0,246.0,0.0,0.0,1.0,6,0.43345445701599117,True,REGULAR,USD,call
