contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260529C00415000,2026-03-24 14:09:45+00:00,415.0,176.36,175.22,178.71,0.0,0.0,1.0,3,0.573673696899414,True,REGULAR,USD,call
QQQ260529C00440000,2026-03-24 14:09:55+00:00,440.0,150.59,150.99,154.64,0.0,0.0,1.0,4,0.5199022619628906,True,REGULAR,USD,call
QQQ260529C00450000,2026-03-20 14:55:09+00:00,450.0,140.89,141.37,144.95,0.0,0.0,1.0,0,0.5404098693847659,True,REGULAR,USD,call
QQQ260529C00455000,2026-03-20 18:27:09+00:00,455.0,134.01,136.75,140.17,0.0,0.0,1.0,1,0.5285996847534181,True,REGULAR,USD,call
QQQ260529C00460000,2026-03-20 14:55:37+00:00,460.0,131.51,131.8,135.48,0.0,0.0,1.0,0,0.5185595019531251,True,REGULAR,USD,call
QQQ260529C00465000,2026-02-24 17:17:24+00:00,465.0,150.34,127.05,130.7,0.0,0.0,,4,0.5063831100463867,True,REGULAR,USD,call
QQQ260529C00475000,2026-03-20 17:52:53+00:00,475.0,115.98,117.63,121.23,0.0,0.0,2.0,6,0.4833425689697266,True,REGULAR,USD,call
QQQ260529C00480000,2026-03-25 19:26:24+00:00,480.0,115.19,112.91,116.58,1.4100037,1.2392368,1.0,46,0.47308876525878907,True,REGULAR,USD,call
QQQ260529C00485000,2026-03-09 14:18:31+00:00,485.0,117.58,108.24,111.92,0.0,0.0,1.0,1,0.46237720245361336,True,REGULAR,USD,call
QQQ260529C00490000,2026-03-13 17:38:43+00:00,490.0,113.16,103.63,107.3,0.0,0.0,,4,0.45203184692382814,True,REGULAR,USD,call
QQQ260529C00495000,2026-03-12 14:24:09+00:00,495.0,114.0,99.0,102.61,0.0,0.0,,1,0.4402216622924804,True,REGULAR,USD,call
QQQ260529C00500000,2026-03-20 19:40:30+00:00,500.0,89.97,95.65,97.72,0.0,0.0,3.0,6,0.4249019912719727,True,REGULAR,USD,call
QQQ260529C00510000,2026-03-18 18:55:09+00:00,510.0,96.32,86.64,88.67,0.0,0.0,10.0,20,0.4052183502197265,True,REGULAR,USD,call
QQQ260529C00515000,2026-03-03 16:06:24+00:00,515.0,94.31,80.94,84.57,0.0,0.0,,7,0.4009459320068359,True,REGULAR,USD,call
QQQ260529C00520000,2026-03-23 16:11:01+00:00,520.0,80.13,76.54,80.17,0.0,0.0,1.0,11,0.39160764648437496,True,REGULAR,USD,call
QQQ260529C00525000,2026-03-24 16:35:43+00:00,525.0,72.76,72.24,75.8,0.0,0.0,4.0,5,0.3821472918701171,True,REGULAR,USD,call
QQQ260529C00530000,2026-03-24 14:16:05+00:00,530.0,67.04,67.94,71.5,0.0,0.0,5.0,12,0.37308366180419916,True,REGULAR,USD,call
QQQ260529C00535000,2026-03-20 14:29:32+00:00,535.0,65.65,63.7,67.15,0.0,0.0,1.0,3,0.36275356491088867,True,REGULAR,USD,call
